2025-07-11 03:49:49 | INFO | PID:7 | Attempting to verify queue 'article-request-queue'
2025-07-11 04:42:28 | WARNING | PID:11 | Attempt 3: Worker not found in RabbitMQ consumers
2025-07-11 04:42:28 | WARNING | PID:11 | No open connection/channel: connecting...
2025-07-11 04:42:28 | INFO | PID:11 | Successfully connected on attempt 1
2025-07-11 04:42:28 | INFO | PID:11 | Consumer registered on queue: article-request-queue
2025-07-11 04:42:28 | INFO | PID:11 | Starting consuming on article-request-queue
2025-07-11 04:42:30 | WARNING | PID:11 | Attempt 4: Worker not found in RabbitMQ consumers
2025-07-11 04:42:32 | INFO | PID:11 | Worker url_rewriter_para_request_worker_11_1752208943 verified in RabbitMQ consumers
2025-07-11 04:43:14 | INFO | PID:11 | Processing message from queue: article-request-queue
2025-07-11 04:43:31 | INFO | PID:11 | Successfully authenticated with API
2025-07-11 04:43:31 | INFO | PID:11 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-11 04:43:31 | WARNING | PID:11 | Attempt 1 failed: Request failed with status 404: {"error": "Prompt not found", "success": false}
2025-07-11 04:43:33 | INFO | PID:11 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 2/3)
2025-07-11 04:43:34 | WARNING | PID:11 | Attempt 2 failed: Request failed with status 404: {"error": "Prompt not found", "success": false}
2025-07-11 04:43:36 | INFO | PID:11 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 3/3)
2025-07-11 04:43:36 | WARNING | PID:11 | Attempt 3 failed: Request failed with status 404: {"error": "Prompt not found", "success": false}
2025-07-11 04:43:46 | INFO | PID:11 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-11 04:43:46 | INFO | PID:11 | Message processed in 32.58 seconds
2025-07-11 04:43:46 | INFO | PID:11 | Message acknowledged
2025-07-11 04:43:51 | WARNING | PID:11 | No open connection/channel: connecting...
2025-07-11 04:43:51 | INFO | PID:11 | Successfully connected on attempt 1
2025-07-11 04:43:51 | INFO | PID:11 | Consumer registered on queue: article-request-queue
2025-07-11 04:43:51 | INFO | PID:11 | Starting consuming on article-request-queue
2025-07-11 04:44:09 | INFO | PID:11 | Processing message from queue: article-request-queue
2025-07-11 04:44:20 | INFO | PID:11 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-11 04:44:32 | INFO | PID:11 | Successfully authenticated with API
2025-07-11 04:44:32 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:33 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:34 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:35 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:36 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:37 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:38 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:39 | INFO | PID:7 | Attempting to verify queue 'article-response-queue'
2025-07-11 04:44:39 | INFO | PID:7 | RabbitMQ Host: rabbitmq, Port: 15672
2025-07-11 04:44:39 | INFO | PID:7 | Successfully created channel
2025-07-11 04:44:39 | INFO | PID:7 | Attempting AMQP check for queue 'article-response-queue'
2025-07-11 04:44:39 | INFO | PID:7 | Queue 'article-response-queue' exists (verified via AMQP)
2025-07-11 04:44:39 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:39 | INFO | PID:25 | Starting worker url_rewriter_para_response_worker for queue article-response-queue
2025-07-11 04:44:39 | INFO | PID:25 | Created new channel
2025-07-11 04:44:39 | INFO | PID:25 | Declared queue: article-response-queue
2025-07-11 04:44:39 | INFO | PID:25 | Available workers: ['testworker', 'url_rewriter_para_response_worker', 'url_rewriter_para_request_worker']
2025-07-11 04:44:39 | INFO | PID:25 | Found worker class: UrlRewriterParallelWorker
2025-07-11 04:44:39 | INFO | PID:25 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:39 | INFO | PID:25 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:39 | INFO | PID:25 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:39 | INFO | PID:25 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:39 | INFO | PID:25 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:39 | INFO | PID:25 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:40 | INFO | PID:25 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:40 | INFO | PID:25 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:40 | INFO | PID:25 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:40 | INFO | PID:25 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:40 | INFO | PID:25 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:40 | INFO | PID:25 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:40 | INFO | PID:25 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:40 | INFO | PID:25 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:40 | INFO | PID:25 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:40 | INFO | PID:25 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:40 | INFO | PID:25 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:40 | INFO | PID:25 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:40 | INFO | PID:25 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:40 | INFO | PID:25 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:40 | INFO | PID:25 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:40 | INFO | PID:25 | Worker instance created
2025-07-11 04:44:40 | INFO | PID:25 | Got process ID: 25
2025-07-11 04:44:40 | INFO | PID:25 | Registered worker process 25 in registry with tag url_rewriter_para_response_worker_25_1752209080
2025-07-11 04:44:40 | INFO | PID:25 | Starting consuming on article-response-queue
2025-07-11 04:44:40 | INFO | PID:25 | Started url_rewriter_para_response_worker on queue: article-response-queue
2025-07-11 04:44:40 | INFO | PID:25 | Started url_rewriter_para_response_worker with PID: 25, queue: article-response-queue
2025-07-11 04:44:40 | WARNING | PID:25 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-11 04:44:40 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:41 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:42 | WARNING | PID:25 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-11 04:44:43 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:44 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:44 | WARNING | PID:25 | Attempt 3: Worker not found in RabbitMQ consumers
2025-07-11 04:44:45 | WARNING | PID:25 | No open connection/channel: connecting...
2025-07-11 04:44:45 | INFO | PID:25 | Successfully connected on attempt 1
2025-07-11 04:44:45 | INFO | PID:25 | Consumer registered on queue: article-response-queue
2025-07-11 04:44:45 | INFO | PID:25 | Starting consuming on article-response-queue
2025-07-11 04:44:45 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:46 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:46 | INFO | PID:25 | Worker url_rewriter_para_response_worker_25_1752209080 verified in RabbitMQ consumers
2025-07-11 04:44:47 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:48 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:48 | INFO | PID:25 | Processing message from queue: article-response-queue
2025-07-11 04:44:48 | INFO | PID:25 | Processing message: {'message': {'message_id': 'c821929f-a5fe-4bf3-b291-0873646816f1', 'workspace_id': '5', 'request': '{"slug_id": "c821929f-a5fe-4bf3-b291-0873646816f1", "sequence_index": 1, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the Blockquote:", "content": "Tsukimichi Moonlit Fantasy Season 2 Release Date Confirmed! Everything You Need To Know!", "html_tag": "title", "timestamp": 1752209073.7461207, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "d8e43d8f-74b9-4c43-9149-1ed42e709b88", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Rewrite the Blockquote:', 'html_tag': 'title', 'ai_response': {'success': True, 'result': {'processed_text': 'Here’s a rewritten version of your blockquote with a fresh structure while keeping the key information:\n\n---\n\n**"Tsukimichi -Moonlit Fantasy- Season 2: Official Release Date & Latest Updates!"**  \n\nGet ready for more isekai adventures! The highly anticipated *Season 2* of *Tsukimichi -Moonlit Fantasy-* finally has a confirmed release date. Dive into everything we know so far—new arcs, character returns, and what to expect in the next chapter of Makoto’s journey.  \n\n---\n\nLet me know if you\'d like any adjustments!', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 33, 'completion_tokens': 123, 'total_tokens': 156}, 'processing_time': 5.980139493942261}}, 'ai_response_status': 'success', 'article_id': 'd8e43d8f-74b9-4c43-9149-1ed42e709b88', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 200}, 'timestamp': '2025-07-11T04:44:48.933626', 'message_id': 'a4b49f29-53ad-4811-b6c7-b5f661aa1454'}
2025-07-11 04:44:48 | INFO | PID:25 | Making update request to endpoint: /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/c821929f-a5fe-4bf3-b291-0873646816f1/
2025-07-11 04:44:49 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:50 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:50 | INFO | PID:25 | Successfully authenticated with API
2025-07-11 04:44:50 | INFO | PID:25 | Making PATCH request to /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/c821929f-a5fe-4bf3-b291-0873646816f1/ (Attempt 1/3)
2025-07-11 04:44:51 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:51 | INFO | PID:25 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-11 04:44:51 | INFO | PID:25 | Message processed in 2.58 seconds
2025-07-11 04:44:51 | INFO | PID:25 | Message acknowledged
2025-07-11 04:44:52 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:53 | INFO | PID:7 | Attempting to verify queue 'article-response-queue'
2025-07-11 04:44:53 | INFO | PID:7 | RabbitMQ Host: rabbitmq, Port: 15672
2025-07-11 04:44:53 | INFO | PID:7 | Successfully created channel
2025-07-11 04:44:53 | INFO | PID:7 | Attempting AMQP check for queue 'article-response-queue'
2025-07-11 04:44:53 | INFO | PID:7 | Queue 'article-response-queue' exists (verified via AMQP)
2025-07-11 04:44:53 | INFO | PID:36 | Starting worker url_rewriter_para_response_worker for queue article-response-queue
2025-07-11 04:44:53 | INFO | PID:36 | Created new channel
2025-07-11 04:44:53 | INFO | PID:36 | Declared queue: article-response-queue
2025-07-11 04:44:53 | INFO | PID:36 | Available workers: ['testworker', 'url_rewriter_para_response_worker', 'url_rewriter_para_request_worker']
2025-07-11 04:44:53 | INFO | PID:36 | Found worker class: UrlRewriterParallelWorker
2025-07-11 04:44:53 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:53 | INFO | PID:36 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:53 | INFO | PID:36 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:53 | INFO | PID:36 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:53 | INFO | PID:36 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:53 | INFO | PID:36 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:53 | INFO | PID:36 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:53 | INFO | PID:36 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:53 | INFO | PID:36 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:53 | INFO | PID:36 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:53 | INFO | PID:36 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:53 | INFO | PID:36 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:53 | INFO | PID:36 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:53 | INFO | PID:36 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:53 | INFO | PID:36 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:53 | INFO | PID:36 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:53 | INFO | PID:36 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:53 | INFO | PID:36 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:53 | INFO | PID:36 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:53 | INFO | PID:36 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:53 | INFO | PID:36 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:53 | INFO | PID:36 | Using system's default CA bundle for SSL verification
2025-07-11 04:44:53 | INFO | PID:36 | Worker instance created
2025-07-11 04:44:53 | INFO | PID:36 | Got process ID: 36
2025-07-11 04:44:53 | INFO | PID:36 | Registered worker process 36 in registry with tag url_rewriter_para_response_worker_36_1752209093
2025-07-11 04:44:53 | INFO | PID:36 | Starting consuming on article-response-queue
2025-07-11 04:44:53 | INFO | PID:36 | Started url_rewriter_para_response_worker on queue: article-response-queue
2025-07-11 04:44:53 | INFO | PID:36 | Started url_rewriter_para_response_worker with PID: 36, queue: article-response-queue
2025-07-11 04:44:53 | WARNING | PID:36 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-11 04:44:54 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:55 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:55 | WARNING | PID:36 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-11 04:44:56 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:56 | WARNING | PID:25 | No open connection/channel: connecting...
2025-07-11 04:44:56 | INFO | PID:25 | Successfully connected on attempt 1
2025-07-11 04:44:56 | INFO | PID:25 | Consumer registered on queue: article-response-queue
2025-07-11 04:44:56 | INFO | PID:25 | Starting consuming on article-response-queue
2025-07-11 04:44:57 | INFO | PID:11 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-11 04:44:57 | WARNING | PID:36 | Attempt 3: Worker not found in RabbitMQ consumers
