2025-07-17 09:27:27 | INFO | PID:14176 | Attempting to verify queue 'article-content-request-queue'
2025-07-17 09:27:36 | WARNING | PID:24624 | No open connection/channel: connecting...
2025-07-17 09:27:36 | INFO | PID:24624 | Successfully connected on attempt 1
2025-07-17 09:27:36 | INFO | PID:24624 | Consumer registered on queue: article-content-request-queue
2025-07-17 09:27:36 | INFO | PID:24624 | Starting consuming on article-content-request-queue
2025-07-17 09:27:38 | INFO | PID:24624 | Worker url_rewriter_content_request_worker_24624_1752724651 verified in RabbitMQ consumers
2025-07-17 09:27:53 | INFO | PID:24624 | Processing message from queue: article-content-request-queue
2025-07-17 09:28:22 | INFO | PID:24624 | Successfully authenticated with API
2025-07-17 09:28:22 | INFO | PID:24624 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-17 09:28:22 | INFO | PID:24624 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-17 09:28:35 | INFO | PID:24624 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-17 09:28:35 | INFO | PID:24624 | Message processed in 42.58 seconds
2025-07-17 09:28:35 | INFO | PID:24624 | Message acknowledged
2025-07-17 09:28:40 | WARNING | PID:24624 | No open connection/channel: connecting...
2025-07-17 09:28:40 | INFO | PID:24624 | Successfully connected on attempt 1
2025-07-17 09:28:40 | INFO | PID:24624 | Consumer registered on queue: article-content-request-queue
2025-07-17 09:28:40 | INFO | PID:24624 | Starting consuming on article-content-request-queue
2025-07-17 09:28:47 | INFO | PID:14176 | Attempting to verify queue 'article-response-queue'
2025-07-17 09:28:47 | INFO | PID:14176 | RabbitMQ Host: localhost, Port: 15672
2025-07-17 09:28:47 | INFO | PID:14176 | Successfully created channel
2025-07-17 09:28:47 | INFO | PID:14176 | Attempting AMQP check for queue 'article-response-queue'
2025-07-17 09:28:47 | INFO | PID:14176 | Queue 'article-response-queue' exists (verified via AMQP)
2025-07-17 09:28:49 | INFO | PID:30476 | Starting worker url_rewriter_para_response_worker for queue article-response-queue
2025-07-17 09:28:49 | INFO | PID:30476 | Created new channel
2025-07-17 09:28:49 | INFO | PID:30476 | Declared queue: article-response-queue
2025-07-17 09:28:50 | INFO | PID:30476 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-17 09:28:50 | INFO | PID:30476 | Found worker class: UrlRewriterParallelWorker
2025-07-17 09:28:50 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:28:50 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:28:50 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:28:50 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:28:50 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:28:50 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:28:50 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:28:50 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:28:50 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:28:50 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:28:50 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:28:50 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:28:50 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:28:50 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:28:50 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:28:50 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:28:50 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:28:50 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:28:50 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:28:50 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:28:50 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:28:50 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:28:50 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:28:50 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:28:50 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:28:50 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:28:50 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:28:50 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:28:50 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:28:50 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:28:50 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:28:50 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:28:50 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:28:50 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:28:50 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:28:50 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:28:50 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:28:50 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:28:50 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:28:50 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:28:50 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:28:50 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:28:50 | INFO | PID:30476 | Worker instance created
2025-07-17 09:28:50 | INFO | PID:30476 | Got process ID: 30476
2025-07-17 09:28:50 | INFO | PID:30476 | Registered worker process 30476 in registry with tag url_rewriter_para_response_worker_30476_1752724730
2025-07-17 09:28:50 | INFO | PID:30476 | Starting consuming on article-response-queue
2025-07-17 09:28:50 | INFO | PID:30476 | Started url_rewriter_para_response_worker on queue: article-response-queue
2025-07-17 09:28:50 | INFO | PID:30476 | Started url_rewriter_para_response_worker with PID: 30476, queue: article-response-queue
2025-07-17 09:28:52 | WARNING | PID:30476 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-17 09:28:55 | WARNING | PID:30476 | No open connection/channel: connecting...
2025-07-17 09:28:55 | INFO | PID:30476 | Successfully connected on attempt 1
2025-07-17 09:28:55 | INFO | PID:30476 | Consumer registered on queue: article-response-queue
2025-07-17 09:28:55 | INFO | PID:30476 | Starting consuming on article-response-queue
2025-07-17 09:28:56 | WARNING | PID:30476 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-17 09:29:00 | INFO | PID:30476 | Worker url_rewriter_para_response_worker_30476_1752724730 verified in RabbitMQ consumers
2025-07-17 09:29:06 | INFO | PID:30476 | Processing message from queue: article-response-queue
2025-07-17 09:29:06 | INFO | PID:30476 | Processing message: {'message': {'message_id': 'a1e96b3d-db24-44b9-b472-b2900273022e', 'workspace_id': '5', 'request': '{"slug_id": "a1e96b3d-db24-44b9-b472-b2900273022e", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Rewriter this article\\n\\nDemands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!\\n\\nDemands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!\\n\\n\\nBefore Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\\n\\n\\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.", "content": "", "html_tag": "", "timestamp": 1752724713.575544, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Rewriter this article\n\nDemands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!\n\nDemands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!\n\n\nBefore Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\n\n\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '**Will There Be a Season 2 of *Side Hustlers*? Official Renewal Status & What We Know So Far!**  \n\nAs fans eagerly await the premiere of *Side Hustlers* on March 1, 2024, the buzz around a potential second season is already building. The upcoming series promises high-stakes business drama, following ambitious female entrepreneurs as they chase investment opportunities while balancing their personal and professional lives.  \n\nGuided by industry powerhouses Emma Grede and Ashley Graham, viewers can expect a mix of sharp business insights, fierce competition, and captivating behind-the-scenes moments. But will the show return for Season 2? Here’s everything we know about its renewal status and what to expect next!  \n\nStay tuned for updates as we track the latest news on *Side Hustlers*!', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 135, 'completion_tokens': 169, 'total_tokens': 304}, 'processing_time': 7.785891056060791}, 'token_count': 304, 'rate_limit_info': {'current_usage': 304, 'limit': 10000, 'period': 'hour', 'reset_in': 1884}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 2, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-17T09:29:06.367871', 'message_id': 'a13b5795-9d4d-4e11-96a9-ebc8dd7d1b77'}
2025-07-17 09:29:06 | INFO | PID:30476 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/a1e96b3d-db24-44b9-b472-b2900273022e/
2025-07-17 09:29:06 | INFO | PID:30476 | Successfully authenticated with API
2025-07-17 09:29:06 | INFO | PID:30476 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/a1e96b3d-db24-44b9-b472-b2900273022e/ (Attempt 1/3)
2025-07-17 09:29:07 | INFO | PID:30476 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-17 09:29:07 | INFO | PID:30476 | Message processed in 0.68 seconds
2025-07-17 09:29:07 | INFO | PID:30476 | Message acknowledged
2025-07-17 09:29:12 | WARNING | PID:30476 | No open connection/channel: connecting...
2025-07-17 09:29:12 | INFO | PID:30476 | Successfully connected on attempt 1
2025-07-17 09:29:12 | INFO | PID:30476 | Consumer registered on queue: article-response-queue
2025-07-17 09:29:12 | INFO | PID:30476 | Starting consuming on article-response-queue
2025-07-17 09:34:17 | INFO | PID:14176 | Attempting to verify queue 'article-content-request-queue'
2025-07-17 09:34:17 | INFO | PID:14176 | RabbitMQ Host: localhost, Port: 15672
2025-07-17 09:34:17 | INFO | PID:14176 | Successfully created channel
2025-07-17 09:34:17 | INFO | PID:14176 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-17 09:34:17 | INFO | PID:14176 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-17 09:34:30 | INFO | PID:24624 | Processing message from queue: article-content-request-queue
2025-07-17 09:35:04 | INFO | PID:24624 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-17 09:35:04 | INFO | PID:24624 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-17 09:35:07 | INFO | PID:24624 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-17 09:35:07 | INFO | PID:24624 | Message processed in 36.52 seconds
2025-07-17 09:35:07 | INFO | PID:24624 | Message acknowledged
2025-07-17 09:35:12 | WARNING | PID:24624 | No open connection/channel: connecting...
2025-07-17 09:35:12 | INFO | PID:24624 | Successfully connected on attempt 1
2025-07-17 09:35:12 | INFO | PID:24624 | Consumer registered on queue: article-content-request-queue
2025-07-17 09:35:12 | INFO | PID:24624 | Starting consuming on article-content-request-queue
2025-07-17 09:35:17 | INFO | PID:30476 | Processing message from queue: article-response-queue
2025-07-17 09:35:17 | INFO | PID:30476 | Processing message: {'message': {'message_id': 'c9d3d48f-7344-4f92-9711-e450845e75e2', 'workspace_id': '5', 'request': '{"slug_id": "c9d3d48f-7344-4f92-9711-e450845e75e2", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Rewriter this article\\n\\nDemands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!\\n\\nDemands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!\\n\\n\\nBefore Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\\n\\n\\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.", "content": "", "html_tag": "", "timestamp": 1752725105.063925, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Rewriter this article\n\nDemands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!\n\nDemands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!\n\n\nBefore Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\n\n\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '**"Side Hustlers" Season 2: Is It Renewed? Latest Updates & What to Expect!**  \n\n**"Side Hustlers" Season 2: Renewal Status and All the Details You Need!**  \n\nBefore *Side Hustlers* premieres on March 1, 2024, brace yourself for high-stakes entrepreneurial action! Tune in as ambitious women business owners battle for investment success while balancing their personal and professional lives.  \n\nGuided by mentors Emma Grede and Ashley Graham, expect a thrilling journey packed with expert insights, fierce competition, and just the right amount of drama. Stay tuned for more updates!', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 135, 'completion_tokens': 133, 'total_tokens': 268}, 'processing_time': 6.306745767593384}, 'token_count': 268, 'rate_limit_info': {'current_usage': 572, 'limit': 10000, 'period': 'hour', 'reset_in': 1492}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-17T09:35:16.804877', 'message_id': '8d7dabcd-529d-468a-a0b2-8e2a6a008030'}
2025-07-17 09:35:17 | INFO | PID:30476 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/c9d3d48f-7344-4f92-9711-e450845e75e2/
2025-07-17 09:35:17 | INFO | PID:30476 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/c9d3d48f-7344-4f92-9711-e450845e75e2/ (Attempt 1/3)
2025-07-17 09:35:18 | INFO | PID:30476 | Successfully authenticated with API
2025-07-17 09:35:18 | INFO | PID:30476 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-17 09:35:20 | INFO | PID:30476 | Successfully authenticated with API
2025-07-17 09:35:20 | INFO | PID:30476 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-17 09:35:21 | INFO | PID:30476 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-17 09:35:21 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:35:21 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:35:21 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:35:21 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:35:21 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:35:21 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:35:21 | WARNING | PID:30476 | Detected localhost connection - disabling SSL verification for development
2025-07-17 09:35:21 | WARNING | PID:30476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-17 09:35:22 | INFO | PID:30476 | Successfully authenticated with API
2025-07-17 09:35:22 | INFO | PID:30476 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-17 09:35:23 | INFO | PID:30476 | Making update request to endpoint: /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5
2025-07-17 09:35:24 | INFO | PID:30476 | Successfully authenticated with API
2025-07-17 09:35:24 | INFO | PID:30476 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 1/3)
2025-07-17 09:35:24 | WARNING | PID:30476 | Attempt 1 failed: Request failed with status 400: {"error": "Missing required fields: wp_title, wp_content, wp_excerpt, wp_slug", "success": false}
2025-07-17 09:35:26 | INFO | PID:30476 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 2/3)
2025-07-17 09:35:26 | WARNING | PID:30476 | Attempt 2 failed: Request failed with status 400: {"error": "Missing required fields: wp_title, wp_content, wp_excerpt, wp_slug", "success": false}
2025-07-17 09:35:28 | INFO | PID:30476 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 3/3)
2025-07-17 09:35:28 | WARNING | PID:30476 | Attempt 3 failed: Request failed with status 400: {"error": "Missing required fields: wp_title, wp_content, wp_excerpt, wp_slug", "success": false}
2025-07-17 09:35:28 | INFO | PID:30476 | Making update request to endpoint: /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5
2025-07-17 09:35:28 | INFO | PID:30476 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 1/3)
2025-07-17 09:35:28 | WARNING | PID:30476 | Attempt 1 failed: Request failed with status 400: {"error": "Missing required fields: wp_title, wp_content, wp_excerpt, wp_slug", "success": false}
2025-07-17 09:35:30 | INFO | PID:30476 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 2/3)
2025-07-17 09:35:31 | WARNING | PID:30476 | Attempt 2 failed: Request failed with status 400: {"error": "Missing required fields: wp_title, wp_content, wp_excerpt, wp_slug", "success": false}
2025-07-17 09:35:33 | INFO | PID:30476 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 3/3)
2025-07-17 09:35:33 | WARNING | PID:30476 | Attempt 3 failed: Request failed with status 400: {"error": "Missing required fields: wp_title, wp_content, wp_excerpt, wp_slug", "success": false}
2025-07-17 09:35:33 | INFO | PID:30476 | Making update request to endpoint: /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5
2025-07-17 09:35:33 | INFO | PID:30476 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 1/3)
2025-07-17 09:35:33 | WARNING | PID:30476 | Attempt 1 failed: Request failed with status 400: {"error": "Missing required fields: wp_title, wp_content, wp_excerpt, wp_slug", "success": false}
2025-07-17 09:35:35 | INFO | PID:30476 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 2/3)
2025-07-17 09:35:35 | WARNING | PID:30476 | Attempt 2 failed: Request failed with status 400: {"error": "Missing required fields: wp_title, wp_content, wp_excerpt, wp_slug", "success": false}
2025-07-17 09:35:37 | INFO | PID:30476 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 3/3)
2025-07-17 09:35:37 | WARNING | PID:30476 | Attempt 3 failed: Request failed with status 400: {"error": "Missing required fields: wp_title, wp_content, wp_excerpt, wp_slug", "success": false}
2025-07-17 09:35:37 | INFO | PID:30476 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-17 09:35:37 | INFO | PID:30476 | Message processed in 20.07 seconds
2025-07-17 09:35:37 | INFO | PID:30476 | Message acknowledged
2025-07-17 09:35:42 | WARNING | PID:30476 | No open connection/channel: connecting...
2025-07-17 09:35:42 | INFO | PID:30476 | Successfully connected on attempt 1
2025-07-17 09:35:42 | INFO | PID:30476 | Consumer registered on queue: article-response-queue
2025-07-17 09:35:42 | INFO | PID:30476 | Starting consuming on article-response-queue
2025-07-17 09:40:07 | INFO | PID:14176 | Consumer Tag: url_rewriter_para_response_worker_30476
2025-07-17 09:40:07 | INFO | PID:14176 | Log path generated: app\static\logs\workers\2025\07\17\worker_30476.log
2025-07-17 09:40:19 | INFO | PID:14176 | Attempting to verify queue 'article-content-request-queue'
2025-07-17 09:40:19 | INFO | PID:14176 | RabbitMQ Host: localhost, Port: 15672
2025-07-17 09:40:19 | INFO | PID:14176 | Successfully created channel
2025-07-17 09:40:19 | INFO | PID:14176 | Attempting AMQP check for queue 'article-content-request-queue'
