2025-07-18 09:20:03 | INFO | PID:26100 | Attempting to verify queue 'article-content-request-queue'
2025-07-18 12:30:43 | INFO | PID:28028 | Consumer registered on queue: article-content-request-queue
2025-07-18 12:30:43 | INFO | PID:28028 | Starting consuming on article-content-request-queue
2025-07-18 12:30:45 | WARNING | PID:28028 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-18 12:30:49 | INFO | PID:28028 | Worker url_rewriter_content_request_worker_28028_1752822038 verified in RabbitMQ consumers
2025-07-18 12:30:59 | INFO | PID:28028 | Processing message from queue: article-content-request-queue
2025-07-18 12:31:15 | INFO | PID:28028 | Successfully authenticated with API
2025-07-18 12:31:15 | INFO | PID:28028 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-18 12:31:23 | INFO | PID:28028 | Successfully authenticated with API
2025-07-18 12:31:23 | INFO | PID:28028 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-18 12:31:23 | INFO | PID:28028 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-18 12:31:26 | INFO | PID:28028 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-18 12:31:26 | INFO | PID:28028 | Message processed in 26.87 seconds
2025-07-18 12:31:26 | INFO | PID:28028 | Message acknowledged
2025-07-18 12:31:31 | WARNING | PID:28028 | No open connection/channel: connecting...
2025-07-18 12:31:31 | INFO | PID:28028 | Successfully connected on attempt 1
2025-07-18 12:31:31 | INFO | PID:28028 | Consumer registered on queue: article-content-request-queue
2025-07-18 12:31:31 | INFO | PID:28028 | Starting consuming on article-content-request-queue
2025-07-18 12:32:07 | INFO | PID:22568 | Attempting to verify queue 'article-content-response-queue'
2025-07-18 12:32:07 | INFO | PID:22568 | RabbitMQ Host: localhost, Port: 15672
2025-07-18 12:32:07 | INFO | PID:22568 | Successfully created channel
2025-07-18 12:32:07 | INFO | PID:22568 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-18 12:32:07 | INFO | PID:22568 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-18 12:32:10 | INFO | PID:25204 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-18 12:32:10 | INFO | PID:25204 | Created new channel
2025-07-18 12:32:10 | INFO | PID:25204 | Declared queue: article-content-response-queue
2025-07-18 12:32:10 | INFO | PID:25204 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-18 12:32:10 | INFO | PID:25204 | Found worker class: UrlRewriterParallelWorker
2025-07-18 12:32:10 | WARNING | PID:25204 | Detected localhost connection - disabling SSL verification for development
2025-07-18 12:32:10 | WARNING | PID:25204 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 12:32:10 | WARNING | PID:25204 | Detected localhost connection - disabling SSL verification for development
2025-07-18 12:32:10 | WARNING | PID:25204 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 12:32:10 | INFO | PID:25204 | Worker instance created
2025-07-18 12:32:10 | INFO | PID:25204 | Got process ID: 25204
2025-07-18 12:32:10 | INFO | PID:25204 | Registered worker process 25204 in registry with tag url_rewriter_content_response_worker_25204_1752822130
2025-07-18 12:32:10 | INFO | PID:25204 | Starting consuming on article-content-response-queue
2025-07-18 12:32:11 | INFO | PID:25204 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-18 12:32:11 | INFO | PID:25204 | Started url_rewriter_content_response_worker with PID: 25204, queue: article-content-response-queue
2025-07-18 12:32:13 | WARNING | PID:25204 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-18 12:32:15 | WARNING | PID:25204 | No open connection/channel: connecting...
2025-07-18 12:32:15 | INFO | PID:25204 | Successfully connected on attempt 1
2025-07-18 12:32:15 | INFO | PID:25204 | Consumer registered on queue: article-content-response-queue
2025-07-18 12:32:15 | INFO | PID:25204 | Starting consuming on article-content-response-queue
2025-07-18 12:32:17 | INFO | PID:25204 | Worker url_rewriter_content_response_worker_25204_1752822130 verified in RabbitMQ consumers
2025-07-18 12:32:22 | INFO | PID:25204 | Processing message from queue: article-content-response-queue
2025-07-18 12:32:22 | INFO | PID:25204 | Processing message: {'message': {'message_id': '3ee6dc3f-5492-47cd-9eab-6c4c4b3bf707', 'workspace_id': '5', 'request': '{"slug_id": "3ee6dc3f-5492-47cd-9eab-6c4c4b3bf707", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "I need you to make this content and title more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\\\n\\\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\\\n\\\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law. output must be json in this format:{\\"title\\": \\"\\", \\"content\\": \\"\\"}\\n\\nDemands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!\\n\\nBefore Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\\n\\n\\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.\\n\\n\\n\\n\\n\\n\\n\\n\\nProduced by Hello Sunshine and starring Reese Witherspoon, it\\u2019s the perfect mix of glitz and hustle. Watch a lot of stuff all at once to become a mogul! The date for Season 2 of Side Hustlers has been given below! Let\\u2019s find out more about this interesting reality show.\\n\\n\\n\\n\\nThis Article Include \\n[\\nshow\\n]\\n\\n\\n\\n\\n\\n\\n\\n\\nWill there be a Season 2 of Demands For Side Hustlers?\\nDemands For Side Hustlers Season 2 Release Date\\nWhat is Demands For Side Hustlers about?\\nDemands For Side Hustlers Season 2 Plot\\nDemands For Side Hustlers Season 2 Cast Details\\nWhere can we watch Demands For Side Hustlers?\\n\\n\\nWill there be a Season 2 of Demands For Side Hustlers?\\n\\n\\nYes, Nickelodeon has announced that Side Hustle Season 2 will be the second and final season of the show. The makers of the show have not yet announced when Season 2 will be out.\\n\\n\\nDemands For Side Hustlers Season 2 Release Date\\n\\n\\nAccording to \\nLiveAkhtar\\n, the creators of Side Hustlers have not yet said when Season 2 will be out. The first season of the show started on March 1, 2024.\\n\\n\\nFor those desiring more information and insights about celebrities and entertainment, take a look at our past articles where we\\u2019ve extensively covered all the nuances.\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\nBlue Lights Season 4\\n\\n\\nMarry My Husband Season 2\\n\\n\\n\\u2018The Penguin\\u2019 TV Series Release Date\\n\\n\\n9-1-1 Season 7\\n\\n\\n\\n\\nWhat is Demands For Side Hustlers about?\\n\\n\\nA reality TV show called \\u201cSide Hustlers\\u201d follows female business owners as they build their side businesses with the help of partners Emma Grede and Ashley Graham.\\n\\n\\nThe show\\u2019s goal is to help these driven women grow their businesses while still working full-time. A \\u201cside hustle\\u201d is a project or business that someone does in addition to their main job. The first episode aired on March 1, 2024.\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\nDemands For Side Hustlers Season 2 Plot\\n\\n\\nNick, the network that airs Side Hustlers, has announced that Season 2 will be the second and final season of the show. The search results do not, however, give specific information about the story.\\n\\n\\n\\n\\n\\n\\n\\n\\nDemands For Side Hustlers Season 2 Cast Details\\n\\n\\nMenik Gooneratne plays Sophia Fugazi on Season 2 of Side Hustle. Regina Fernandez plays Morgan, Kapri Ladd plays Holly, Pono Say plays Jerome, Curt Mega plays Pete, Jack Stanton plays Rex, and Reyn Doi plays Rex.\\n\\n\\nWhere can we watch Demands For Side Hustlers?\\n\\n\\nYou can watch \\u201cSide Hustlers\\u201d online for free on The Roku Channel. The show follows ambitious female entrepreneurs mentored by investors Emma Grede and Ashley Graham as they build their side hustles with the goal of leaving their day jobs.\\n\\n\\nStay updated with \\nTop Movie Rankings\\n for ongoing insights into the entertainment world.", "content": "", "html_tag": "", "timestamp": 1752822084.364437, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'I need you to make this content and title more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\n\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\n\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law. output must be json in this format:{"title": "", "content": ""}\n\nDemands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!\n\nBefore Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\n\n\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.\n\n\n\n\n\n\n\n\nProduced by Hello Sunshine and starring Reese Witherspoon, it’s the perfect mix of glitz and hustle. Watch a lot of stuff all at once to become a mogul! The date for Season 2 of Side Hustlers has been given below! Let’s find out more about this interesting reality show.\n\n\n\n\nThis Article Include \n[\nshow\n]\n\n\n\n\n\n\n\n\nWill there be a Season 2 of Demands For Side Hustlers?\nDemands For Side Hustlers Season 2 Release Date\nWhat is Demands For Side Hustlers about?\nDemands For Side Hustlers Season 2 Plot\nDemands For Side Hustlers Season 2 Cast Details\nWhere can we watch Demands For Side Hustlers?\n\n\nWill there be a Season 2 of Demands For Side Hustlers?\n\n\nYes, Nickelodeon has announced that Side Hustle Season 2 will be the second and final season of the show. The makers of the show have not yet announced when Season 2 will be out.\n\n\nDemands For Side Hustlers Season 2 Release Date\n\n\nAccording to \nLiveAkhtar\n, the creators of Side Hustlers have not yet said when Season 2 will be out. The first season of the show started on March 1, 2024.\n\n\nFor those desiring more information and insights about celebrities and entertainment, take a look at our past articles where we’ve extensively covered all the nuances.\n\n\n\n\n\n\n\n\n\n\nBlue Lights Season 4\n\n\nMarry My Husband Season 2\n\n\n‘The Penguin’ TV Series Release Date\n\n\n9-1-1 Season 7\n\n\n\n\nWhat is Demands For Side Hustlers about?\n\n\nA reality TV show called “Side Hustlers” follows female business owners as they build their side businesses with the help of partners Emma Grede and Ashley Graham.\n\n\nThe show’s goal is to help these driven women grow their businesses while still working full-time. A “side hustle” is a project or business that someone does in addition to their main job. The first episode aired on March 1, 2024.\n\n\n\n\n\n\n\n\n\n\nDemands For Side Hustlers Season 2 Plot\n\n\nNick, the network that airs Side Hustlers, has announced that Season 2 will be the second and final season of the show. The search results do not, however, give specific information about the story.\n\n\n\n\n\n\n\n\nDemands For Side Hustlers Season 2 Cast Details\n\n\nMenik Gooneratne plays Sophia Fugazi on Season 2 of Side Hustle. Regina Fernandez plays Morgan, Kapri Ladd plays Holly, Pono Say plays Jerome, Curt Mega plays Pete, Jack Stanton plays Rex, and Reyn Doi plays Rex.\n\n\nWhere can we watch Demands For Side Hustlers?\n\n\nYou can watch “Side Hustlers” online for free on The Roku Channel. The show follows ambitious female entrepreneurs mentored by investors Emma Grede and Ashley Graham as they build their side hustles with the goal of leaving their day jobs.\n\n\nStay updated with \nTop Movie Rankings\n for ongoing insights into the entertainment world.', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': 'Here\'s your revamped version with a more engaging tone, natural flow, and optimized structure while keeping it human and conversational:\n\n```json\n{\n  "title": "Side Hustlers Season 2: Renewed or Cancelled? The Tea You Actually Want",\n  "content": "Alright, hustle squad—grab your notebooks and coffee, because we’re diving into *Side Hustlers* Season 2. Will it happen? When? And more importantly, should you care? Let’s cut through the fluff and get to the good stuff.\\n\\n---\\n\\n### **The Short Answer: Is Season 2 Happening?**  \\nYes! Nickelodeon confirmed *Side Hustlers* is coming back for Season 2… but it’s also the *last* season. Bittersweet, right? Like finally getting that promotion but realizing your boss is still the worst. No official release date yet, but Season 1 dropped March 1, 2024, so expect Season 2 sometime in 2025 (fingers crossed).\\n\\n---\\n\\n### **What’s *Side Hustlers* Even About?**  \\nImagine *Shark Tank* but with more glitter, less suit-and-tie energy, and a squad of women grinding to turn side gigs into full-time empires. Hosted by Emma Grede (CEO vibes) and Ashley Graham (confidence queen), the show follows entrepreneurs juggling 9-to-5s while chasing their dreams. Relatable? Uh, *yes*. \\n\\n---\\n\\n### **Season 2 Plot: What’s the Drama?**  \\nNickelodeon’s keeping plot details tighter than a startup’s budget, but expect:\\n- More pitch disasters (we live for the mess).  \\n- Tearful breakthroughs (bring tissues).  \\n- That one contestant who *definitely* should’ve quit their day job sooner.  \\n\\n---\\n\\n### **Who’s Back? Cast Details**  \\nThe main mentors (Emma + Ashley) return, plus fan faves like Sophia Fugazi (Menik Gooneratne) and chaotic energy king Rex (Reyn Doi). New faces? Probably. Surprise cameos? We’re manifesting Reese Witherspoon popping in like, *\\"Y’all need more glitter.\\"* \\n\\n---\\n\\n### **Where to Watch (Legally, Please)**  \\n- **The Roku Channel**: Free, no subscription, just pure hustle inspiration.  \\n- **Nickelodeon**: For cable loyalists.  \\n- **Your Friend’s Password**: We didn’t say that. \\n\\n---\\n\\n### **Why You Should Care**  \\nIf you’ve ever:\\n- Side-eyed your boss while drafting a business plan.  \\n- Cried over Excel at 2 AM.  \\n- Dreamed of monetizing your *very specific* hobby (crocheting dog sweaters? We see you).  \\n\\n…this show is your hype manual. \\n\\n---\\n\\n**Final Verdict**: Season 2’s happening—mark your calendars, prep your snacks, and get ready to binge. Your inner entrepreneur will thank you.  \\n\\n*P.S. Need more recs? Check our guides to [*Blue Lights*](link) or [*9-1-1*](link) while you wait.*"\n}\n```\n\n### **Key Improvements:**  \n1. **Title**: More curiosity-driven, less robotic.  \n2. **Tone**: Conversational, humorous (but not cringe), and *human*—like you’re chatting with a friend who knows their stuff.  \n3. **Structure**: Scannable, with clear sections and punchy transitions.  \n4. **Emotion**: Relatable AF (see: *\\"Cried over Excel at 2 AM\\"*).  \n5. **SEO**: Natural keyword placement (*Side Hustlers Season 2*, *watch*, *cast*), semantic links to related shows.  \n6. **No Fluff**: Ditched vague hype (*"exciting business events!"*) for specifics (*"pitch disasters, tearful breakthroughs"*).  \n\nLet me know if you\'d tweak the humor level or add more detail anywhere!', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 968, 'completion_tokens': 931, 'total_tokens': 1899}, 'processing_time': 37.00696849822998}, 'token_count': 1899, 'rate_limit_info': {'current_usage': 1899, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-18T12:32:22.815739', 'message_id': 'b57e4e62-c447-4202-8f7b-3a7d0c2a45ad'}
2025-07-18 12:32:22 | INFO | PID:25204 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/3ee6dc3f-5492-47cd-9eab-6c4c4b3bf707/
2025-07-18 12:32:23 | INFO | PID:25204 | Successfully authenticated with API
2025-07-18 12:32:23 | INFO | PID:25204 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/3ee6dc3f-5492-47cd-9eab-6c4c4b3bf707/ (Attempt 1/3)
2025-07-18 12:32:23 | INFO | PID:25204 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-18 12:32:23 | INFO | PID:25204 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-18 12:32:23 | INFO | PID:25204 | Message processed in 0.81 seconds
2025-07-18 12:32:23 | INFO | PID:25204 | Message acknowledged
2025-07-18 12:32:28 | WARNING | PID:25204 | No open connection/channel: connecting...
2025-07-18 12:32:28 | INFO | PID:25204 | Successfully connected on attempt 1
2025-07-18 12:32:28 | INFO | PID:25204 | Consumer registered on queue: article-content-response-queue
2025-07-18 12:32:28 | INFO | PID:25204 | Starting consuming on article-content-response-queue
2025-07-18 14:34:44 | INFO | PID:31544 | Attempting to verify queue 'article-content-request-queue'
2025-07-18 14:34:44 | INFO | PID:31544 | RabbitMQ Host: localhost, Port: 15672
2025-07-18 14:34:44 | INFO | PID:31544 | Successfully created channel
2025-07-18 14:34:44 | INFO | PID:31544 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-18 14:34:44 | INFO | PID:31544 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-18 14:34:47 | INFO | PID:30420 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-18 14:34:47 | INFO | PID:30420 | Created new channel
2025-07-18 14:34:47 | INFO | PID:30420 | Declared queue: article-content-request-queue
2025-07-18 14:34:48 | INFO | PID:30420 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-18 14:34:48 | INFO | PID:30420 | Found worker class: UrlRewriterParallelWorker
2025-07-18 14:34:48 | WARNING | PID:30420 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:34:48 | WARNING | PID:30420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:34:48 | WARNING | PID:30420 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:34:48 | WARNING | PID:30420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:34:48 | WARNING | PID:30420 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:34:48 | WARNING | PID:30420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:34:48 | WARNING | PID:30420 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:34:48 | WARNING | PID:30420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:34:48 | WARNING | PID:30420 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:34:48 | WARNING | PID:30420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:34:48 | WARNING | PID:30420 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:34:48 | WARNING | PID:30420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:34:48 | WARNING | PID:30420 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:34:48 | WARNING | PID:30420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:34:48 | WARNING | PID:30420 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:34:48 | WARNING | PID:30420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:34:48 | WARNING | PID:30420 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:34:48 | WARNING | PID:30420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:34:48 | WARNING | PID:30420 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:34:48 | WARNING | PID:30420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:34:48 | WARNING | PID:30420 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:34:48 | WARNING | PID:30420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:34:48 | WARNING | PID:30420 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:34:48 | WARNING | PID:30420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:34:48 | WARNING | PID:30420 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:34:48 | WARNING | PID:30420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:34:48 | WARNING | PID:30420 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:34:48 | WARNING | PID:30420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:34:48 | WARNING | PID:30420 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:34:48 | WARNING | PID:30420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:34:48 | WARNING | PID:30420 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:34:48 | WARNING | PID:30420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:34:48 | INFO | PID:30420 | Worker instance created
2025-07-18 14:34:48 | INFO | PID:30420 | Got process ID: 30420
2025-07-18 14:34:48 | INFO | PID:30420 | Registered worker process 30420 in registry with tag url_rewriter_content_request_worker_30420_1752829488
2025-07-18 14:34:48 | INFO | PID:30420 | Starting consuming on article-content-request-queue
2025-07-18 14:34:48 | INFO | PID:30420 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-18 14:34:48 | INFO | PID:30420 | Started url_rewriter_content_request_worker with PID: 30420, queue: article-content-request-queue
2025-07-18 14:34:50 | WARNING | PID:30420 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-18 14:34:53 | WARNING | PID:30420 | No open connection/channel: connecting...
2025-07-18 14:34:53 | INFO | PID:30420 | Successfully connected on attempt 1
2025-07-18 14:34:53 | INFO | PID:30420 | Consumer registered on queue: article-content-request-queue
2025-07-18 14:34:53 | INFO | PID:30420 | Starting consuming on article-content-request-queue
2025-07-18 14:34:55 | INFO | PID:30420 | Worker url_rewriter_content_request_worker_30420_1752829488 verified in RabbitMQ consumers
2025-07-18 14:35:09 | INFO | PID:30420 | Processing message from queue: article-content-request-queue
2025-07-18 14:35:26 | INFO | PID:30420 | Successfully authenticated with API
2025-07-18 14:35:27 | INFO | PID:30420 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-18 14:35:35 | INFO | PID:30420 | Successfully authenticated with API
2025-07-18 14:35:35 | INFO | PID:30420 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-18 14:35:36 | INFO | PID:30420 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-18 14:35:55 | INFO | PID:30420 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-18 14:35:55 | INFO | PID:30420 | Message processed in 45.90 seconds
2025-07-18 14:35:55 | INFO | PID:30420 | Message acknowledged
2025-07-18 14:36:00 | WARNING | PID:30420 | No open connection/channel: connecting...
2025-07-18 14:36:00 | INFO | PID:30420 | Successfully connected on attempt 1
2025-07-18 14:36:00 | INFO | PID:30420 | Consumer registered on queue: article-content-request-queue
2025-07-18 14:36:00 | INFO | PID:30420 | Starting consuming on article-content-request-queue
2025-07-18 14:50:14 | INFO | PID:21232 | Attempting to verify queue 'article-content-request-queue'
2025-07-18 14:50:14 | INFO | PID:21232 | RabbitMQ Host: localhost, Port: 15672
2025-07-18 14:50:14 | INFO | PID:21232 | Successfully created channel
2025-07-18 14:50:14 | INFO | PID:21232 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-18 14:50:14 | INFO | PID:21232 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-18 14:50:17 | INFO | PID:26400 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-18 14:50:17 | INFO | PID:26400 | Created new channel
2025-07-18 14:50:17 | INFO | PID:26400 | Declared queue: article-content-request-queue
2025-07-18 14:50:17 | INFO | PID:26400 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-18 14:50:17 | INFO | PID:26400 | Found worker class: UrlRewriterParallelWorker
2025-07-18 14:50:17 | WARNING | PID:26400 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:50:17 | WARNING | PID:26400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:50:17 | WARNING | PID:26400 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:50:17 | WARNING | PID:26400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:50:17 | WARNING | PID:26400 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:50:17 | WARNING | PID:26400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:50:17 | WARNING | PID:26400 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:50:17 | WARNING | PID:26400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:50:17 | WARNING | PID:26400 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:50:17 | WARNING | PID:26400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:50:17 | WARNING | PID:26400 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:50:17 | WARNING | PID:26400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:50:17 | WARNING | PID:26400 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:50:17 | WARNING | PID:26400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:50:17 | WARNING | PID:26400 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:50:17 | WARNING | PID:26400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:50:17 | WARNING | PID:26400 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:50:17 | WARNING | PID:26400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:50:17 | WARNING | PID:26400 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:50:17 | WARNING | PID:26400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:50:17 | WARNING | PID:26400 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:50:17 | WARNING | PID:26400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:50:17 | WARNING | PID:26400 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:50:17 | WARNING | PID:26400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:50:17 | WARNING | PID:26400 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:50:17 | WARNING | PID:26400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:50:17 | WARNING | PID:26400 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:50:17 | WARNING | PID:26400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:50:17 | WARNING | PID:26400 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:50:17 | WARNING | PID:26400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:50:18 | WARNING | PID:26400 | Detected localhost connection - disabling SSL verification for development
2025-07-18 14:50:18 | WARNING | PID:26400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 14:50:18 | INFO | PID:26400 | Worker instance created
2025-07-18 14:50:18 | INFO | PID:26400 | Got process ID: 26400
