2025-07-22 09:15:18 | INFO | PID:26184 | Attempting to verify queue 'article-content-request-queue'
2025-07-22 09:15:23 | WARNING | PID:10496 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:15:23 | WARNING | PID:10496 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:15:23 | WARNING | PID:10496 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:15:23 | WARNING | PID:10496 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:15:23 | WARNING | PID:10496 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:15:23 | WARNING | PID:10496 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:15:23 | WARNING | PID:10496 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:15:23 | WARNING | PID:10496 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:15:23 | WARNING | PID:10496 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:15:23 | WARNING | PID:10496 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:15:23 | WARNING | PID:10496 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:15:23 | WARNING | PID:10496 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:15:23 | WARNING | PID:10496 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:15:23 | WARNING | PID:10496 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:15:23 | INFO | PID:10496 | Worker instance created
2025-07-22 09:15:23 | INFO | PID:10496 | Got process ID: 10496
2025-07-22 09:15:24 | INFO | PID:10496 | Registered worker process 10496 in registry with tag url_rewriter_content_request_worker_10496_1753155924
2025-07-22 09:15:24 | INFO | PID:10496 | Starting consuming on article-content-request-queue
2025-07-22 09:15:24 | INFO | PID:10496 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-22 09:15:24 | INFO | PID:10496 | Started url_rewriter_content_request_worker with PID: 10496, queue: article-content-request-queue
2025-07-22 09:15:26 | WARNING | PID:10496 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-22 09:15:29 | WARNING | PID:10496 | No open connection/channel: connecting...
2025-07-22 09:15:29 | INFO | PID:10496 | Successfully connected on attempt 1
2025-07-22 09:15:29 | INFO | PID:10496 | Consumer registered on queue: article-content-request-queue
2025-07-22 09:15:29 | INFO | PID:10496 | Starting consuming on article-content-request-queue
2025-07-22 09:15:30 | WARNING | PID:10496 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-22 09:15:34 | INFO | PID:10496 | Worker url_rewriter_content_request_worker_10496_1753155924 verified in RabbitMQ consumers
2025-07-22 09:15:57 | INFO | PID:10496 | Processing message from queue: article-content-request-queue
2025-07-22 09:16:13 | INFO | PID:10496 | Successfully authenticated with API
2025-07-22 09:16:13 | INFO | PID:10496 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-22 09:16:25 | INFO | PID:10496 | Successfully authenticated with API
2025-07-22 09:16:25 | INFO | PID:10496 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-22 09:16:25 | INFO | PID:10496 | Successfully authenticated with API
2025-07-22 09:16:25 | INFO | PID:10496 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 09:16:25 | INFO | PID:10496 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-22 09:17:12 | INFO | PID:10496 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/02bfacf1-a095-47d6-a5cb-4fab06edb363/
2025-07-22 09:17:12 | INFO | PID:10496 | Successfully authenticated with API
2025-07-22 09:17:12 | INFO | PID:10496 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/02bfacf1-a095-47d6-a5cb-4fab06edb363/ (Attempt 1/3)
2025-07-22 09:17:12 | INFO | PID:10496 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 09:17:12 | INFO | PID:10496 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-22 09:17:15 | INFO | PID:10496 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-22 09:17:15 | INFO | PID:10496 | Message processed in 78.52 seconds
2025-07-22 09:17:15 | INFO | PID:10496 | Message acknowledged
2025-07-22 09:17:20 | WARNING | PID:10496 | No open connection/channel: connecting...
2025-07-22 09:17:20 | INFO | PID:10496 | Successfully connected on attempt 1
2025-07-22 09:17:20 | INFO | PID:10496 | Consumer registered on queue: article-content-request-queue
2025-07-22 09:17:20 | INFO | PID:10496 | Starting consuming on article-content-request-queue
2025-07-22 09:17:47 | INFO | PID:26184 | Attempting to verify queue 'article-content-response-queue'
2025-07-22 09:17:47 | INFO | PID:26184 | RabbitMQ Host: localhost, Port: 15672
2025-07-22 09:17:48 | INFO | PID:26184 | Successfully created channel
2025-07-22 09:17:48 | INFO | PID:26184 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-22 09:17:48 | INFO | PID:26184 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-22 09:17:52 | INFO | PID:1292 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-22 09:17:52 | INFO | PID:1292 | Created new channel
2025-07-22 09:17:52 | INFO | PID:1292 | Declared queue: article-content-response-queue
2025-07-22 09:17:52 | INFO | PID:1292 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-22 09:17:52 | INFO | PID:1292 | Found worker class: UrlRewriterParallelWorker
2025-07-22 09:17:52 | WARNING | PID:1292 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:17:52 | WARNING | PID:1292 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:17:52 | WARNING | PID:1292 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:17:52 | WARNING | PID:1292 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:17:52 | INFO | PID:1292 | Worker instance created
2025-07-22 09:17:52 | INFO | PID:1292 | Got process ID: 1292
2025-07-22 09:17:52 | INFO | PID:1292 | Registered worker process 1292 in registry with tag url_rewriter_content_response_worker_1292_1753156072
2025-07-22 09:17:52 | INFO | PID:1292 | Starting consuming on article-content-response-queue
2025-07-22 09:17:53 | INFO | PID:1292 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-22 09:17:53 | INFO | PID:1292 | Started url_rewriter_content_response_worker with PID: 1292, queue: article-content-response-queue
2025-07-22 09:17:55 | WARNING | PID:1292 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-22 09:17:57 | WARNING | PID:1292 | No open connection/channel: connecting...
2025-07-22 09:17:57 | INFO | PID:1292 | Successfully connected on attempt 1
2025-07-22 09:17:57 | INFO | PID:1292 | Consumer registered on queue: article-content-response-queue
2025-07-22 09:17:57 | INFO | PID:1292 | Starting consuming on article-content-response-queue
2025-07-22 09:17:59 | WARNING | PID:1292 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-22 09:18:03 | INFO | PID:1292 | Worker url_rewriter_content_response_worker_1292_1753156072 verified in RabbitMQ consumers
2025-07-22 09:18:11 | INFO | PID:1292 | Processing message from queue: article-content-response-queue
2025-07-22 09:18:11 | INFO | PID:1292 | Processing message: {'message': {'message_id': '99f1631d-9b79-40b8-b66c-17e3e37a50a3', 'workspace_id': '5', 'request': '{"slug_id": "99f1631d-9b79-40b8-b66c-17e3e37a50a3", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "rewrite title using this given this Side Hustlers Season 2 and the title is : Demands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!. Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustlers Season 2 in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. Produced by Hello Sunshine and starring Reese Witherspoon, it\\u2019s the perfect mix of glitz and hustle. Watch a lot of stuff all at once to become a mogul! The date for Season 2 of Side Hustlers has been given below! Let\\u2019s find out more about this interesting reality show. This Article Include [ show ] Will there be a Season 2 of Demands For Side Hustlers? Demands For Side Hustlers Season 2 Release Date What is Demands For Side Hustlers about? Demands For Side Hustlers Season 2 Plot Demands For Side Hustlers Season 2 Cast Details Where can we watch Demands For Side Hustlers? Will there be a Season 2 of Demands For Side Hustlers? Yes, Nickelodeon has announced that Side Hustle Season 2 will be the second and final season of the show. The makers of the show have not yet announced when Season 2 will be out. Demands For Side Hustlers Season 2 Release Date According to LiveAkhtar , the creators of Side Hustlers have not yet said when Season 2 will be out. The first season of the show started on March 1, 2024. For those desiring more information and insights about celebrities and entertainment, take a look at our past articles where we\\u2019ve extensively covered all the nuances. Nearby concert tickets Blue Lights Season 4 Marry My Husband Season 2 \\u2018The Penguin\\u2019 TV Series Release Date 9-1-1 Season 7 What is Demands For Side Hustlers about? A reality TV show called \\u201cSide Hustlers\\u201d follows female business owners as they build their side businesses with the help of partners Emma Grede and Ashley Graham. Online TV streaming services The show\\u2019s goal is to help these driven women grow their businesses while still working full-time. A \\u201cside hustle\\u201d is a project or business that someone does in addition to their main job. The first episode aired on March 1, 2024. Demands For Side Hustlers Season 2 Plot Nick, the network that airs Side Hustlers, has announced that Season 2 will be the second and final season of the show. The search results do not, however, give specific information about the story. Demands For Side Hustlers Season 2 Cast Details Menik Gooneratne plays Sophia Fugazi on Season 2 of Side Hustle. Regina Fernandez plays Morgan, Kapri Ladd plays Holly, Pono Say plays Jerome, Curt Mega plays Pete, Jack Stanton plays Rex, and Reyn Doi plays Rex. Where can we watch Demands For Side Hustlers? You can watch \\u201cSide Hustlers\\u201d online for free on The Roku Channel. The show follows ambitious female entrepreneurs mentored by investors Emma Grede and Ashley Graham as they build their side hustles with the goal of leaving their day jobs. Stay updated with Top Movie Rankings for ongoing insights into the entertainment world. Nearby concert tickets The output must be in JSON format like this: {\\"title\\": \\"\\", \\"content\\": \\"\\"}", "content": "", "html_tag": "", "timestamp": 1753156033.3923905, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'rewrite title using this given this Side Hustlers Season 2 and the title is : Demands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!. Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustlers Season 2 in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. Produced by Hello Sunshine and starring Reese Witherspoon, it’s the perfect mix of glitz and hustle. Watch a lot of stuff all at once to become a mogul! The date for Season 2 of Side Hustlers has been given below! Let’s find out more about this interesting reality show. This Article Include [ show ] Will there be a Season 2 of Demands For Side Hustlers? Demands For Side Hustlers Season 2 Release Date What is Demands For Side Hustlers about? Demands For Side Hustlers Season 2 Plot Demands For Side Hustlers Season 2 Cast Details Where can we watch Demands For Side Hustlers? Will there be a Season 2 of Demands For Side Hustlers? Yes, Nickelodeon has announced that Side Hustle Season 2 will be the second and final season of the show. The makers of the show have not yet announced when Season 2 will be out. Demands For Side Hustlers Season 2 Release Date According to LiveAkhtar , the creators of Side Hustlers have not yet said when Season 2 will be out. The first season of the show started on March 1, 2024. For those desiring more information and insights about celebrities and entertainment, take a look at our past articles where we’ve extensively covered all the nuances. Nearby concert tickets Blue Lights Season 4 Marry My Husband Season 2 ‘The Penguin’ TV Series Release Date 9-1-1 Season 7 What is Demands For Side Hustlers about? A reality TV show called “Side Hustlers” follows female business owners as they build their side businesses with the help of partners Emma Grede and Ashley Graham. Online TV streaming services The show’s goal is to help these driven women grow their businesses while still working full-time. A “side hustle” is a project or business that someone does in addition to their main job. The first episode aired on March 1, 2024. Demands For Side Hustlers Season 2 Plot Nick, the network that airs Side Hustlers, has announced that Season 2 will be the second and final season of the show. The search results do not, however, give specific information about the story. Demands For Side Hustlers Season 2 Cast Details Menik Gooneratne plays Sophia Fugazi on Season 2 of Side Hustle. Regina Fernandez plays Morgan, Kapri Ladd plays Holly, Pono Say plays Jerome, Curt Mega plays Pete, Jack Stanton plays Rex, and Reyn Doi plays Rex. Where can we watch Demands For Side Hustlers? You can watch “Side Hustlers” online for free on The Roku Channel. The show follows ambitious female entrepreneurs mentored by investors Emma Grede and Ashley Graham as they build their side hustles with the goal of leaving their day jobs. Stay updated with Top Movie Rankings for ongoing insights into the entertainment world. Nearby concert tickets The output must be in JSON format like this: {"title": "", "content": ""}', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "Demands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!",\n  "content": "<h1>Side Hustlers Season 2: What You Need To Know</h1>\\n\\n<p>Before <strong>Side Hustlers Season 2</strong> premieres on March 1, 2024, gear up for thrilling entrepreneurial action! Witness determined women business owners battling for investment success while balancing their personal and professional lives. Guided by mentors Emma Grede and Ashley Graham, this journey is packed with business insights and a dash of drama. Produced by Hello Sunshine and executive produced by Reese Witherspoon, it’s a perfect blend of glamour and grit. Binge-watch to unleash your inner mogul! Below, we reveal the latest updates on <strong>Side Hustlers Season 2</strong>. Dive into the details of this captivating reality show.</p>\\n\\n<h2>Will There Be a Side Hustlers Season 2?</h2>\\n<p><strong>Yes!</strong> Nickelodeon has confirmed that <strong>Side Hustlers Season 2</strong> will be the second and final season of the series. However, an official release date has not yet been announced by the creators.</p>\\n\\n<h2>Side Hustlers Season 2 Release Date</h2>\\n<p>According to <em>LiveAkhtar</em>, the release date for <strong>Side Hustlers Season 2</strong> remains unconfirmed. The first season debuted on March 1, 2024. Stay tuned for updates!</p>\\n\\n<h3>More Entertainment Insights</h3>\\n<ul>\\n  <li>Nearby concert tickets</li>\\n  <li>Blue Lights Season 4</li>\\n  <li>Marry My Husband Season 2</li>\\n  <li>‘The Penguin’ TV Series Release Date</li>\\n  <li>9-1-1 Season 7</li>\\n</ul>\\n\\n<h2>What Is Side Hustlers About?</h2>\\n<p>The reality TV show <strong>Side Hustlers</strong> follows female entrepreneurs as they scale their side businesses with mentorship from Emma Grede and Ashley Graham. Streaming on online platforms, the show empowers these women to grow their ventures while managing full-time jobs. A \\"side hustle\\" refers to a secondary business or project. The series premiered on March 1, 2024.</p>\\n\\n<h2>Side Hustlers Season 2 Plot</h2>\\n<p>Nickelodeon has announced that <strong>Side Hustlers Season 2</strong> will conclude the series. Specific plot details remain under wraps, but expect more high-stakes entrepreneurial challenges.</p>\\n\\n<h2>Side Hustlers Season 2 Cast Details</h2>\\n<p>The cast includes:</p>\\n<ul>\\n  <li>Menik Gooneratne as Sophia Fugazi</li>\\n  <li>Regina Fernandez as Morgan</li>\\n  <li>Kapri Ladd as Holly</li>\\n  <li>Pono Say as Jerome</li>\\n  <li>Curt Mega as Pete</li>\\n  <li>Jack Stanton as Rex</li>\\n  <li>Reyn Doi as Rex</li>\\n</ul>\\n\\n<h2>Where to Watch Side Hustlers</h2>\\n<p>You can stream <strong>Side Hustlers</strong> for free on <em>The Roku Channel</em>. Follow ambitious female entrepreneurs as they strive to turn their side hustles into full-time careers under the guidance of Emma Grede and Ashley Graham.</p>\\n\\n<p>For more entertainment news, explore <em>Top Movie Rankings</em>.</p>"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 818, 'completion_tokens': 837, 'total_tokens': 1655}, 'processing_time': 29.80624532699585}, 'token_count': 1655, 'rate_limit_info': {'current_usage': 2576, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-22T09:18:11.463490', 'message_id': 'b1b1941c-60fb-41bf-834d-3ef3e6d588d5'}
2025-07-22 09:18:11 | INFO | PID:1292 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/99f1631d-9b79-40b8-b66c-17e3e37a50a3/
2025-07-22 09:18:12 | INFO | PID:1292 | Successfully authenticated with API
2025-07-22 09:18:12 | INFO | PID:1292 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/99f1631d-9b79-40b8-b66c-17e3e37a50a3/ (Attempt 1/3)
2025-07-22 09:18:13 | INFO | PID:1292 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 09:18:13 | WARNING | PID:1292 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:18:13 | WARNING | PID:1292 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:18:13 | WARNING | PID:1292 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:18:13 | WARNING | PID:1292 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:18:13 | WARNING | PID:1292 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:18:13 | WARNING | PID:1292 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:18:13 | WARNING | PID:1292 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:18:13 | WARNING | PID:1292 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:18:13 | INFO | PID:1292 | Successfully authenticated with API
2025-07-22 09:18:13 | INFO | PID:1292 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-22 09:18:14 | INFO | PID:1292 | Making update request to endpoint: /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5
2025-07-22 09:18:14 | INFO | PID:1292 | Successfully authenticated with API
2025-07-22 09:18:14 | INFO | PID:1292 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 1/3)
2025-07-22 09:18:22 | INFO | PID:1292 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-22 09:18:22 | INFO | PID:1292 | Message processed in 10.75 seconds
2025-07-22 09:18:22 | INFO | PID:1292 | Message acknowledged
2025-07-22 09:18:27 | WARNING | PID:1292 | No open connection/channel: connecting...
2025-07-22 09:18:27 | INFO | PID:1292 | Successfully connected on attempt 1
2025-07-22 09:18:27 | INFO | PID:1292 | Consumer registered on queue: article-content-response-queue
2025-07-22 09:18:27 | INFO | PID:1292 | Starting consuming on article-content-response-queue
2025-07-22 09:52:00 | INFO | PID:2444 | Attempting to verify queue 'article-content-request-queue'
2025-07-22 09:52:00 | INFO | PID:2444 | RabbitMQ Host: localhost, Port: 15672
2025-07-22 09:52:00 | INFO | PID:2444 | Successfully created channel
2025-07-22 09:52:00 | INFO | PID:2444 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-22 09:52:00 | INFO | PID:2444 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-22 09:52:03 | INFO | PID:7632 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-22 09:52:03 | INFO | PID:7632 | Created new channel
2025-07-22 09:52:03 | INFO | PID:7632 | Declared queue: article-content-request-queue
2025-07-22 09:52:04 | INFO | PID:7632 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-22 09:52:04 | INFO | PID:7632 | Found worker class: UrlRewriterParallelWorker
2025-07-22 09:52:04 | WARNING | PID:7632 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:52:04 | WARNING | PID:7632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:52:04 | WARNING | PID:7632 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:52:04 | WARNING | PID:7632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:52:04 | WARNING | PID:7632 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:52:04 | WARNING | PID:7632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:52:04 | WARNING | PID:7632 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:52:04 | WARNING | PID:7632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:52:04 | WARNING | PID:7632 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:52:04 | WARNING | PID:7632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:52:04 | WARNING | PID:7632 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:52:04 | WARNING | PID:7632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:52:04 | WARNING | PID:7632 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:52:04 | WARNING | PID:7632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:52:04 | WARNING | PID:7632 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:52:04 | WARNING | PID:7632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:52:04 | WARNING | PID:7632 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:52:04 | WARNING | PID:7632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:52:04 | WARNING | PID:7632 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:52:04 | WARNING | PID:7632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:52:04 | WARNING | PID:7632 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:52:04 | WARNING | PID:7632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:52:04 | WARNING | PID:7632 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:52:04 | WARNING | PID:7632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:52:04 | WARNING | PID:7632 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:52:04 | WARNING | PID:7632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:52:04 | WARNING | PID:7632 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:52:04 | WARNING | PID:7632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:52:04 | WARNING | PID:7632 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:52:04 | WARNING | PID:7632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:52:04 | WARNING | PID:7632 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:52:04 | WARNING | PID:7632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:52:04 | WARNING | PID:7632 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:52:04 | WARNING | PID:7632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:52:04 | INFO | PID:7632 | Worker instance created
2025-07-22 09:52:04 | INFO | PID:7632 | Got process ID: 7632
2025-07-22 09:52:04 | INFO | PID:7632 | Registered worker process 7632 in registry with tag url_rewriter_content_request_worker_7632_1753158124
2025-07-22 09:52:04 | INFO | PID:7632 | Starting consuming on article-content-request-queue
2025-07-22 09:52:04 | INFO | PID:7632 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-22 09:52:04 | INFO | PID:7632 | Started url_rewriter_content_request_worker with PID: 7632, queue: article-content-request-queue
2025-07-22 09:52:06 | WARNING | PID:7632 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-22 09:52:09 | WARNING | PID:7632 | No open connection/channel: connecting...
2025-07-22 09:52:09 | INFO | PID:7632 | Successfully connected on attempt 1
2025-07-22 09:52:09 | INFO | PID:7632 | Consumer registered on queue: article-content-request-queue
2025-07-22 09:52:09 | INFO | PID:7632 | Starting consuming on article-content-request-queue
2025-07-22 09:52:10 | WARNING | PID:7632 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-22 09:52:14 | INFO | PID:7632 | Worker url_rewriter_content_request_worker_7632_1753158124 verified in RabbitMQ consumers
