2025-07-15 12:05:27 | INFO | PID:6244 | Consumer registered on queue: article-content-request-queue
2025-07-15 12:05:27 | INFO | PID:6244 | Starting consuming on article-content-request-queue
2025-07-15 12:06:01 | INFO | PID:1944 | Attempting to verify queue 'article-content-request-queue'
2025-07-15 12:06:01 | INFO | PID:1944 | RabbitMQ Host: localhost, Port: 15672
2025-07-15 12:06:01 | INFO | PID:1944 | Successfully created channel
2025-07-15 12:06:01 | INFO | PID:1944 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-15 12:06:01 | INFO | PID:1944 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-15 12:06:04 | INFO | PID:19828 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-15 12:06:04 | INFO | PID:19828 | Created new channel
2025-07-15 12:06:04 | INFO | PID:19828 | Declared queue: article-content-request-queue
2025-07-15 12:06:05 | INFO | PID:19828 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-15 12:06:05 | INFO | PID:19828 | Found worker class: UrlRewriterParallelWorker
2025-07-15 12:06:05 | WARNING | PID:19828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 12:06:05 | WARNING | PID:19828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 12:06:05 | WARNING | PID:19828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 12:06:05 | WARNING | PID:19828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 12:06:05 | WARNING | PID:19828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 12:06:05 | WARNING | PID:19828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 12:06:05 | WARNING | PID:19828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 12:06:05 | WARNING | PID:19828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 12:06:05 | WARNING | PID:19828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 12:06:05 | WARNING | PID:19828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 12:06:05 | WARNING | PID:19828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 12:06:05 | WARNING | PID:19828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 12:06:05 | WARNING | PID:19828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 12:06:05 | WARNING | PID:19828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 12:06:05 | WARNING | PID:19828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 12:06:05 | WARNING | PID:19828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 12:06:05 | WARNING | PID:19828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 12:06:05 | WARNING | PID:19828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 12:06:05 | WARNING | PID:19828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 12:06:05 | WARNING | PID:19828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 12:06:05 | WARNING | PID:19828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 12:06:05 | WARNING | PID:19828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 12:06:05 | WARNING | PID:19828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 12:06:05 | WARNING | PID:19828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 12:06:05 | WARNING | PID:19828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 12:06:05 | WARNING | PID:19828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 12:06:05 | WARNING | PID:19828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 12:06:05 | WARNING | PID:19828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 12:06:05 | WARNING | PID:19828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 12:06:05 | WARNING | PID:19828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 12:06:05 | WARNING | PID:19828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 12:06:05 | WARNING | PID:19828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 12:06:05 | WARNING | PID:19828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 12:06:05 | WARNING | PID:19828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 12:06:05 | WARNING | PID:19828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 12:06:05 | WARNING | PID:19828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 12:06:05 | INFO | PID:19828 | Worker instance created
2025-07-15 12:06:05 | INFO | PID:19828 | Got process ID: 19828
2025-07-15 12:06:05 | INFO | PID:19828 | Registered worker process 19828 in registry with tag url_rewriter_content_request_worker_19828_1752561365
2025-07-15 12:06:05 | INFO | PID:19828 | Starting consuming on article-content-request-queue
2025-07-15 12:06:06 | INFO | PID:19828 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-15 12:06:06 | INFO | PID:19828 | Started url_rewriter_content_request_worker with PID: 19828, queue: article-content-request-queue
2025-07-15 12:06:08 | WARNING | PID:19828 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-15 12:06:10 | WARNING | PID:19828 | No open connection/channel: connecting...
2025-07-15 12:06:10 | INFO | PID:19828 | Successfully connected on attempt 1
2025-07-15 12:06:10 | INFO | PID:19828 | Consumer registered on queue: article-content-request-queue
2025-07-15 12:06:10 | INFO | PID:19828 | Starting consuming on article-content-request-queue
2025-07-15 12:06:12 | INFO | PID:19828 | Worker url_rewriter_content_request_worker_19828_1752561365 verified in RabbitMQ consumers
2025-07-15 12:06:24 | INFO | PID:19828 | Processing message from queue: article-content-request-queue
2025-07-15 12:06:28 | INFO | PID:19828 | Successfully authenticated with API
2025-07-15 12:06:28 | INFO | PID:19828 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-15 12:06:28 | INFO | PID:19828 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-15 12:06:29 | INFO | PID:19828 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-15 12:06:29 | INFO | PID:19828 | Message processed in 4.42 seconds
2025-07-15 12:06:29 | INFO | PID:19828 | Message acknowledged
2025-07-15 12:06:34 | WARNING | PID:19828 | No open connection/channel: connecting...
2025-07-15 12:06:34 | INFO | PID:19828 | Successfully connected on attempt 1
2025-07-15 12:06:34 | INFO | PID:19828 | Consumer registered on queue: article-content-request-queue
2025-07-15 12:06:34 | INFO | PID:19828 | Starting consuming on article-content-request-queue
2025-07-15 15:38:59 | INFO | PID:25676 | Attempting to verify queue 'article-content-request-queue'
2025-07-15 15:38:59 | INFO | PID:25676 | RabbitMQ Host: localhost, Port: 15672
2025-07-15 15:38:59 | INFO | PID:25676 | Successfully created channel
2025-07-15 15:38:59 | INFO | PID:25676 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-15 15:38:59 | INFO | PID:25676 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-15 15:39:02 | INFO | PID:23464 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-15 15:39:02 | INFO | PID:23464 | Created new channel
2025-07-15 15:39:02 | INFO | PID:23464 | Declared queue: article-content-request-queue
2025-07-15 15:39:03 | INFO | PID:23464 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-15 15:39:03 | INFO | PID:23464 | Found worker class: UrlRewriterParallelWorker
2025-07-15 15:39:03 | WARNING | PID:23464 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:39:03 | WARNING | PID:23464 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:39:03 | WARNING | PID:23464 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:39:03 | WARNING | PID:23464 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:39:03 | WARNING | PID:23464 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:39:03 | WARNING | PID:23464 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:39:03 | WARNING | PID:23464 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:39:03 | WARNING | PID:23464 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:39:03 | WARNING | PID:23464 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:39:03 | WARNING | PID:23464 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:39:03 | WARNING | PID:23464 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:39:03 | WARNING | PID:23464 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:39:03 | WARNING | PID:23464 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:39:03 | WARNING | PID:23464 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:39:03 | WARNING | PID:23464 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:39:03 | WARNING | PID:23464 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:39:03 | WARNING | PID:23464 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:39:03 | WARNING | PID:23464 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:39:03 | WARNING | PID:23464 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:39:03 | WARNING | PID:23464 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:39:03 | WARNING | PID:23464 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:39:03 | WARNING | PID:23464 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:39:03 | WARNING | PID:23464 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:39:03 | WARNING | PID:23464 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:39:03 | WARNING | PID:23464 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:39:03 | WARNING | PID:23464 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:39:03 | WARNING | PID:23464 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:39:03 | WARNING | PID:23464 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:39:03 | WARNING | PID:23464 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:39:03 | WARNING | PID:23464 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:39:03 | WARNING | PID:23464 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:39:03 | WARNING | PID:23464 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:39:03 | WARNING | PID:23464 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:39:03 | WARNING | PID:23464 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:39:03 | WARNING | PID:23464 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:39:03 | WARNING | PID:23464 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:39:03 | INFO | PID:23464 | Worker instance created
2025-07-15 15:39:03 | INFO | PID:23464 | Got process ID: 23464
2025-07-15 15:39:03 | INFO | PID:23464 | Registered worker process 23464 in registry with tag url_rewriter_content_request_worker_23464_1752574143
2025-07-15 15:39:03 | INFO | PID:23464 | Starting consuming on article-content-request-queue
2025-07-15 15:39:03 | INFO | PID:23464 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-15 15:39:03 | INFO | PID:23464 | Started url_rewriter_content_request_worker with PID: 23464, queue: article-content-request-queue
2025-07-15 15:39:05 | WARNING | PID:23464 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-15 15:39:08 | WARNING | PID:23464 | No open connection/channel: connecting...
2025-07-15 15:39:08 | INFO | PID:23464 | Successfully connected on attempt 1
2025-07-15 15:39:08 | INFO | PID:23464 | Consumer registered on queue: article-content-request-queue
2025-07-15 15:39:08 | INFO | PID:23464 | Starting consuming on article-content-request-queue
2025-07-15 15:39:09 | WARNING | PID:23464 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-15 15:39:13 | INFO | PID:23464 | Worker url_rewriter_content_request_worker_23464_1752574143 verified in RabbitMQ consumers
2025-07-15 15:39:50 | INFO | PID:23464 | Processing message from queue: article-content-request-queue
2025-07-15 15:39:57 | INFO | PID:23464 | Successfully authenticated with API
2025-07-15 15:39:57 | INFO | PID:23464 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-15 15:39:57 | INFO | PID:23464 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-15 15:39:58 | INFO | PID:23464 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-15 15:39:58 | INFO | PID:23464 | Message processed in 7.84 seconds
2025-07-15 15:39:58 | INFO | PID:23464 | Message acknowledged
2025-07-15 15:40:03 | WARNING | PID:23464 | No open connection/channel: connecting...
2025-07-15 15:40:03 | INFO | PID:23464 | Successfully connected on attempt 1
2025-07-15 15:40:03 | INFO | PID:23464 | Consumer registered on queue: article-content-request-queue
2025-07-15 15:40:03 | INFO | PID:23464 | Starting consuming on article-content-request-queue
2025-07-15 15:41:46 | INFO | PID:5344 | Attempting to verify queue 'article-content-request-queue'
2025-07-15 15:41:46 | INFO | PID:5344 | RabbitMQ Host: localhost, Port: 15672
2025-07-15 15:41:46 | INFO | PID:5344 | Successfully created channel
2025-07-15 15:41:46 | INFO | PID:5344 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-15 15:41:46 | INFO | PID:5344 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-15 15:41:49 | INFO | PID:8548 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-15 15:41:49 | INFO | PID:8548 | Created new channel
2025-07-15 15:41:49 | INFO | PID:8548 | Declared queue: article-content-request-queue
2025-07-15 15:41:49 | INFO | PID:8548 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-15 15:41:49 | INFO | PID:8548 | Found worker class: UrlRewriterParallelWorker
2025-07-15 15:41:49 | WARNING | PID:8548 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:41:49 | WARNING | PID:8548 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:41:49 | WARNING | PID:8548 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:41:49 | WARNING | PID:8548 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:41:49 | WARNING | PID:8548 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:41:49 | WARNING | PID:8548 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:41:49 | WARNING | PID:8548 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:41:49 | WARNING | PID:8548 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:41:49 | WARNING | PID:8548 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:41:49 | WARNING | PID:8548 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:41:49 | WARNING | PID:8548 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:41:49 | WARNING | PID:8548 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:41:49 | WARNING | PID:8548 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:41:49 | WARNING | PID:8548 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:41:49 | WARNING | PID:8548 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:41:49 | WARNING | PID:8548 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:41:49 | WARNING | PID:8548 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:41:49 | WARNING | PID:8548 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:41:49 | WARNING | PID:8548 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:41:49 | WARNING | PID:8548 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:41:49 | WARNING | PID:8548 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:41:49 | WARNING | PID:8548 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:41:49 | WARNING | PID:8548 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:41:49 | WARNING | PID:8548 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:41:49 | WARNING | PID:8548 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:41:49 | WARNING | PID:8548 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:41:49 | WARNING | PID:8548 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:41:49 | WARNING | PID:8548 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:41:49 | WARNING | PID:8548 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:41:49 | WARNING | PID:8548 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:41:49 | WARNING | PID:8548 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:41:49 | WARNING | PID:8548 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:41:49 | WARNING | PID:8548 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:41:49 | WARNING | PID:8548 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:41:49 | WARNING | PID:8548 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:41:49 | WARNING | PID:8548 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:41:49 | INFO | PID:8548 | Worker instance created
2025-07-15 15:41:49 | INFO | PID:8548 | Got process ID: 8548
2025-07-15 15:41:49 | INFO | PID:8548 | Registered worker process 8548 in registry with tag url_rewriter_content_request_worker_8548_1752574309
2025-07-15 15:41:49 | INFO | PID:8548 | Starting consuming on article-content-request-queue
2025-07-15 15:41:50 | INFO | PID:8548 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-15 15:41:50 | INFO | PID:8548 | Started url_rewriter_content_request_worker with PID: 8548, queue: article-content-request-queue
2025-07-15 15:41:52 | WARNING | PID:8548 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-15 15:41:54 | WARNING | PID:8548 | No open connection/channel: connecting...
2025-07-15 15:41:54 | INFO | PID:8548 | Successfully connected on attempt 1
2025-07-15 15:41:54 | INFO | PID:8548 | Consumer registered on queue: article-content-request-queue
2025-07-15 15:41:54 | INFO | PID:8548 | Starting consuming on article-content-request-queue
2025-07-15 15:41:56 | WARNING | PID:8548 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-15 15:42:00 | INFO | PID:8548 | Worker url_rewriter_content_request_worker_8548_1752574309 verified in RabbitMQ consumers
2025-07-15 15:42:12 | INFO | PID:8548 | Processing message from queue: article-content-request-queue
2025-07-15 15:42:15 | INFO | PID:8548 | Successfully authenticated with API
2025-07-15 15:42:15 | INFO | PID:8548 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-15 15:42:16 | INFO | PID:8548 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-15 15:42:17 | INFO | PID:8548 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-15 15:42:17 | INFO | PID:8548 | Message processed in 5.07 seconds
2025-07-15 15:42:17 | INFO | PID:8548 | Message acknowledged
2025-07-15 15:42:22 | WARNING | PID:8548 | No open connection/channel: connecting...
2025-07-15 15:42:22 | INFO | PID:8548 | Successfully connected on attempt 1
2025-07-15 15:42:22 | INFO | PID:8548 | Consumer registered on queue: article-content-request-queue
2025-07-15 15:42:22 | INFO | PID:8548 | Starting consuming on article-content-request-queue
2025-07-15 15:43:35 | INFO | PID:26256 | Attempting to verify queue 'article-content-request-queue'
2025-07-15 15:43:35 | INFO | PID:26256 | RabbitMQ Host: localhost, Port: 15672
2025-07-15 15:43:35 | INFO | PID:26256 | Successfully created channel
2025-07-15 15:43:35 | INFO | PID:26256 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-15 15:43:35 | INFO | PID:26256 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-15 15:43:39 | INFO | PID:24828 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-15 15:43:39 | INFO | PID:24828 | Created new channel
2025-07-15 15:43:39 | INFO | PID:24828 | Declared queue: article-content-request-queue
2025-07-15 15:43:39 | INFO | PID:24828 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-15 15:43:39 | INFO | PID:24828 | Found worker class: UrlRewriterParallelWorker
2025-07-15 15:43:39 | WARNING | PID:24828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:43:39 | WARNING | PID:24828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:43:39 | WARNING | PID:24828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:43:39 | WARNING | PID:24828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:43:39 | WARNING | PID:24828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:43:39 | WARNING | PID:24828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:43:39 | WARNING | PID:24828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:43:39 | WARNING | PID:24828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:43:39 | WARNING | PID:24828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:43:39 | WARNING | PID:24828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:43:39 | WARNING | PID:24828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:43:39 | WARNING | PID:24828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:43:39 | WARNING | PID:24828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:43:39 | WARNING | PID:24828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:43:39 | WARNING | PID:24828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:43:39 | WARNING | PID:24828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:43:39 | WARNING | PID:24828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:43:39 | WARNING | PID:24828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:43:39 | WARNING | PID:24828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:43:39 | WARNING | PID:24828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:43:39 | WARNING | PID:24828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:43:39 | WARNING | PID:24828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:43:39 | WARNING | PID:24828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:43:39 | WARNING | PID:24828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:43:39 | WARNING | PID:24828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:43:39 | WARNING | PID:24828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:43:39 | WARNING | PID:24828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:43:39 | WARNING | PID:24828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:43:39 | WARNING | PID:24828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:43:39 | WARNING | PID:24828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:43:39 | WARNING | PID:24828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:43:39 | WARNING | PID:24828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:43:39 | WARNING | PID:24828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:43:39 | WARNING | PID:24828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:43:39 | WARNING | PID:24828 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:43:39 | WARNING | PID:24828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:43:39 | INFO | PID:24828 | Worker instance created
2025-07-15 15:43:39 | INFO | PID:24828 | Got process ID: 24828
2025-07-15 15:43:39 | INFO | PID:24828 | Registered worker process 24828 in registry with tag url_rewriter_content_request_worker_24828_1752574419
2025-07-15 15:43:39 | INFO | PID:24828 | Starting consuming on article-content-request-queue
2025-07-15 15:43:39 | INFO | PID:24828 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-15 15:43:39 | INFO | PID:24828 | Started url_rewriter_content_request_worker with PID: 24828, queue: article-content-request-queue
2025-07-15 15:43:41 | WARNING | PID:24828 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-15 15:43:44 | WARNING | PID:24828 | No open connection/channel: connecting...
2025-07-15 15:43:44 | INFO | PID:24828 | Successfully connected on attempt 1
2025-07-15 15:43:44 | INFO | PID:24828 | Consumer registered on queue: article-content-request-queue
2025-07-15 15:43:44 | INFO | PID:24828 | Starting consuming on article-content-request-queue
2025-07-15 15:43:46 | WARNING | PID:24828 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-15 15:43:50 | INFO | PID:24828 | Worker url_rewriter_content_request_worker_24828_1752574419 verified in RabbitMQ consumers
2025-07-15 15:43:59 | INFO | PID:24828 | Processing message from queue: article-content-request-queue
2025-07-15 15:44:20 | INFO | PID:24828 | Successfully authenticated with API
2025-07-15 15:44:20 | INFO | PID:24828 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-15 15:44:20 | INFO | PID:24828 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-15 15:44:21 | INFO | PID:24828 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-15 15:44:21 | INFO | PID:24828 | Message processed in 22.50 seconds
2025-07-15 15:44:22 | INFO | PID:24828 | Message acknowledged
2025-07-15 15:44:27 | WARNING | PID:24828 | No open connection/channel: connecting...
2025-07-15 15:44:27 | INFO | PID:24828 | Successfully connected on attempt 1
2025-07-15 15:44:27 | INFO | PID:24828 | Consumer registered on queue: article-content-request-queue
2025-07-15 15:44:27 | INFO | PID:24828 | Starting consuming on article-content-request-queue
2025-07-15 15:46:16 | INFO | PID:9536 | Attempting to verify queue 'article-content-request-queue'
2025-07-15 15:46:16 | INFO | PID:9536 | RabbitMQ Host: localhost, Port: 15672
2025-07-15 15:46:16 | INFO | PID:9536 | Successfully created channel
2025-07-15 15:46:16 | INFO | PID:9536 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-15 15:46:16 | INFO | PID:9536 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-15 15:46:19 | INFO | PID:9196 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-15 15:46:19 | INFO | PID:9196 | Created new channel
2025-07-15 15:46:19 | INFO | PID:9196 | Declared queue: article-content-request-queue
