2025-07-14 07:04:03 | INFO | PID:7 | Attempting to verify queue 'article-request-queue'
2025-07-14 07:04:08 | WARNING | PID:12 | No open connection/channel: connecting...
2025-07-14 07:04:08 | INFO | PID:12 | Successfully connected on attempt 1
2025-07-14 07:04:08 | INFO | PID:12 | Consumer registered on queue: article-request-queue
2025-07-14 07:04:08 | INFO | PID:12 | Starting consuming on article-request-queue
2025-07-14 07:04:10 | WARNING | PID:12 | Attempt 4: Worker not found in RabbitMQ consumers
2025-07-14 07:04:12 | INFO | PID:12 | Worker url_rewriter_para_request_worker_12_1752476643 verified in RabbitMQ consumers
2025-07-14 07:04:14 | INFO | PID:12 | Processing message from queue: article-request-queue
2025-07-14 07:04:29 | INFO | PID:12 | Successfully authenticated with API
2025-07-14 07:04:29 | INFO | PID:12 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-14 07:04:42 | INFO | PID:12 | Successfully authenticated with API
2025-07-14 07:04:42 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:04:43 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:04:44 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:04:45 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:04:46 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:04:47 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:04:48 | INFO | PID:7 | Attempting to verify queue 'article-response-queue'
2025-07-14 07:04:48 | INFO | PID:7 | RabbitMQ Host: rabbitmq, Port: 15672
2025-07-14 07:04:48 | INFO | PID:7 | Successfully created channel
2025-07-14 07:04:48 | INFO | PID:7 | Attempting AMQP check for queue 'article-response-queue'
2025-07-14 07:04:48 | INFO | PID:7 | Queue 'article-response-queue' exists (verified via AMQP)
2025-07-14 07:04:48 | INFO | PID:23 | Starting worker url_rewriter_para_response_worker for queue article-response-queue
2025-07-14 07:04:48 | INFO | PID:23 | Created new channel
2025-07-14 07:04:48 | INFO | PID:23 | Declared queue: article-response-queue
2025-07-14 07:04:48 | INFO | PID:23 | Available workers: ['testworker', 'url_rewriter_para_response_worker', 'url_rewriter_para_request_worker']
2025-07-14 07:04:48 | INFO | PID:23 | Found worker class: UrlRewriterParallelWorker
2025-07-14 07:04:48 | INFO | PID:23 | Using system's default CA bundle for SSL verification
2025-07-14 07:04:48 | INFO | PID:23 | Using system's default CA bundle for SSL verification
2025-07-14 07:04:48 | INFO | PID:23 | Using system's default CA bundle for SSL verification
2025-07-14 07:04:48 | INFO | PID:23 | Using system's default CA bundle for SSL verification
2025-07-14 07:04:48 | INFO | PID:23 | Using system's default CA bundle for SSL verification
2025-07-14 07:04:48 | INFO | PID:23 | Using system's default CA bundle for SSL verification
2025-07-14 07:04:48 | INFO | PID:23 | Using system's default CA bundle for SSL verification
2025-07-14 07:04:48 | INFO | PID:23 | Using system's default CA bundle for SSL verification
2025-07-14 07:04:48 | INFO | PID:23 | Using system's default CA bundle for SSL verification
2025-07-14 07:04:48 | INFO | PID:23 | Using system's default CA bundle for SSL verification
2025-07-14 07:04:48 | INFO | PID:23 | Using system's default CA bundle for SSL verification
2025-07-14 07:04:48 | INFO | PID:23 | Using system's default CA bundle for SSL verification
2025-07-14 07:04:48 | INFO | PID:23 | Using system's default CA bundle for SSL verification
2025-07-14 07:04:48 | INFO | PID:23 | Using system's default CA bundle for SSL verification
2025-07-14 07:04:48 | INFO | PID:23 | Using system's default CA bundle for SSL verification
2025-07-14 07:04:48 | INFO | PID:23 | Using system's default CA bundle for SSL verification
2025-07-14 07:04:48 | INFO | PID:23 | Using system's default CA bundle for SSL verification
2025-07-14 07:04:48 | INFO | PID:23 | Using system's default CA bundle for SSL verification
2025-07-14 07:04:48 | INFO | PID:23 | Using system's default CA bundle for SSL verification
2025-07-14 07:04:48 | INFO | PID:23 | Using system's default CA bundle for SSL verification
2025-07-14 07:04:48 | INFO | PID:23 | Using system's default CA bundle for SSL verification
2025-07-14 07:04:48 | INFO | PID:23 | Worker instance created
2025-07-14 07:04:48 | INFO | PID:23 | Got process ID: 23
2025-07-14 07:04:48 | INFO | PID:23 | Registered worker process 23 in registry with tag url_rewriter_para_response_worker_23_1752476688
2025-07-14 07:04:48 | INFO | PID:23 | Starting consuming on article-response-queue
2025-07-14 07:04:48 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:04:48 | INFO | PID:23 | Started url_rewriter_para_response_worker on queue: article-response-queue
2025-07-14 07:04:48 | INFO | PID:23 | Started url_rewriter_para_response_worker with PID: 23, queue: article-response-queue
2025-07-14 07:04:48 | WARNING | PID:23 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-14 07:04:49 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:04:50 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:04:50 | WARNING | PID:23 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-14 07:04:51 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:04:52 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:04:52 | WARNING | PID:23 | Attempt 3: Worker not found in RabbitMQ consumers
2025-07-14 07:04:53 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:04:53 | WARNING | PID:23 | No open connection/channel: connecting...
2025-07-14 07:04:53 | INFO | PID:23 | Successfully connected on attempt 1
2025-07-14 07:04:53 | INFO | PID:23 | Consumer registered on queue: article-response-queue
2025-07-14 07:04:53 | INFO | PID:23 | Starting consuming on article-response-queue
2025-07-14 07:04:54 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:04:54 | WARNING | PID:23 | Attempt 4: Worker not found in RabbitMQ consumers
2025-07-14 07:04:55 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:04:56 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:04:56 | INFO | PID:23 | Worker url_rewriter_para_response_worker_23_1752476688 verified in RabbitMQ consumers
2025-07-14 07:04:57 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:04:58 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:04:58 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:04:59 | INFO | PID:23 | Processing message from queue: article-response-queue
2025-07-14 07:04:59 | INFO | PID:23 | Processing message: {'message': {'message_id': '8211ee1d-f4f1-4240-8ea2-7920e570c7d6', 'workspace_id': '5', 'request': '{"slug_id": "8211ee1d-f4f1-4240-8ea2-7920e570c7d6", "sequence_index": 1, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the para:", "content": "Ayesha Khan is a beautiful Indian model and actress. Many people know her from her work in Telugu movies and a few music videos. An Indian Telugu-language legal drama movie called \\u201cMukhachitram\\u201d was Ayesha\\u2019s first role in the popular Telugu Film and Entertainment Industry in 2022.", "html_tag": "paragraph", "timestamp": 1752476683.34195, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "8c37b45b-a8b3-4302-92de-c7fe5640d320", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': False, 'error': "Provider processing error: local variable 'reset_time' referenced before assignment", 'error_type': 'PROVIDER_PROCESSING_ERROR', 'exception': "local variable 'reset_time' referenced before assignment"}, 'ai_response_status': 'failed', 'article_id': '8c37b45b-a8b3-4302-92de-c7fe5640d320', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 500}, 'timestamp': '2025-07-14T07:04:59.100225', 'message_id': '31ec1285-71ed-4a56-91d6-61ba0732f9cc'}
2025-07-14 07:04:59 | INFO | PID:23 | Making update request to endpoint: /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/8211ee1d-f4f1-4240-8ea2-7920e570c7d6/
2025-07-14 07:04:59 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:05:00 | INFO | PID:23 | Successfully authenticated with API
2025-07-14 07:05:00 | INFO | PID:23 | Making PATCH request to /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/8211ee1d-f4f1-4240-8ea2-7920e570c7d6/ (Attempt 1/3)
2025-07-14 07:05:01 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:05:01 | INFO | PID:23 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-14 07:05:01 | INFO | PID:23 | Message processed in 2.49 seconds
2025-07-14 07:05:01 | INFO | PID:23 | Message acknowledged
2025-07-14 07:05:02 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:05:03 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:05:04 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:05:04 | INFO | PID:7 | Attempting to verify queue 'article-response-queue'
2025-07-14 07:05:04 | INFO | PID:7 | RabbitMQ Host: rabbitmq, Port: 15672
2025-07-14 07:05:04 | INFO | PID:7 | Successfully created channel
2025-07-14 07:05:04 | INFO | PID:7 | Attempting AMQP check for queue 'article-response-queue'
2025-07-14 07:05:04 | INFO | PID:7 | Queue 'article-response-queue' exists (verified via AMQP)
2025-07-14 07:05:04 | INFO | PID:34 | Starting worker url_rewriter_para_response_worker for queue article-response-queue
2025-07-14 07:05:04 | INFO | PID:34 | Created new channel
2025-07-14 07:05:04 | INFO | PID:34 | Declared queue: article-response-queue
2025-07-14 07:05:04 | INFO | PID:34 | Available workers: ['testworker', 'url_rewriter_para_response_worker', 'url_rewriter_para_request_worker']
2025-07-14 07:05:04 | INFO | PID:34 | Found worker class: UrlRewriterParallelWorker
2025-07-14 07:05:04 | INFO | PID:34 | Using system's default CA bundle for SSL verification
2025-07-14 07:05:04 | INFO | PID:34 | Using system's default CA bundle for SSL verification
2025-07-14 07:05:04 | INFO | PID:34 | Using system's default CA bundle for SSL verification
2025-07-14 07:05:04 | INFO | PID:34 | Using system's default CA bundle for SSL verification
2025-07-14 07:05:04 | INFO | PID:34 | Using system's default CA bundle for SSL verification
2025-07-14 07:05:04 | INFO | PID:34 | Using system's default CA bundle for SSL verification
2025-07-14 07:05:04 | INFO | PID:34 | Using system's default CA bundle for SSL verification
2025-07-14 07:05:04 | INFO | PID:34 | Using system's default CA bundle for SSL verification
2025-07-14 07:05:04 | INFO | PID:34 | Using system's default CA bundle for SSL verification
2025-07-14 07:05:04 | INFO | PID:34 | Using system's default CA bundle for SSL verification
2025-07-14 07:05:04 | INFO | PID:34 | Using system's default CA bundle for SSL verification
2025-07-14 07:05:04 | INFO | PID:34 | Using system's default CA bundle for SSL verification
2025-07-14 07:05:04 | INFO | PID:34 | Using system's default CA bundle for SSL verification
2025-07-14 07:05:04 | INFO | PID:34 | Using system's default CA bundle for SSL verification
2025-07-14 07:05:04 | INFO | PID:34 | Using system's default CA bundle for SSL verification
2025-07-14 07:05:04 | INFO | PID:34 | Using system's default CA bundle for SSL verification
2025-07-14 07:05:04 | INFO | PID:34 | Using system's default CA bundle for SSL verification
2025-07-14 07:05:04 | INFO | PID:34 | Using system's default CA bundle for SSL verification
2025-07-14 07:05:04 | INFO | PID:34 | Using system's default CA bundle for SSL verification
2025-07-14 07:05:04 | INFO | PID:34 | Using system's default CA bundle for SSL verification
2025-07-14 07:05:04 | INFO | PID:34 | Using system's default CA bundle for SSL verification
2025-07-14 07:05:04 | INFO | PID:34 | Worker instance created
2025-07-14 07:05:04 | INFO | PID:34 | Got process ID: 34
2025-07-14 07:05:04 | INFO | PID:34 | Registered worker process 34 in registry with tag url_rewriter_para_response_worker_34_1752476704
2025-07-14 07:05:04 | INFO | PID:34 | Starting consuming on article-response-queue
2025-07-14 07:05:05 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:05:05 | INFO | PID:34 | Started url_rewriter_para_response_worker on queue: article-response-queue
2025-07-14 07:05:05 | INFO | PID:34 | Started url_rewriter_para_response_worker with PID: 34, queue: article-response-queue
2025-07-14 07:05:05 | WARNING | PID:34 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-14 07:05:06 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:05:06 | WARNING | PID:23 | No open connection/channel: connecting...
2025-07-14 07:05:06 | INFO | PID:23 | Successfully connected on attempt 1
2025-07-14 07:05:06 | INFO | PID:23 | Consumer registered on queue: article-response-queue
2025-07-14 07:05:06 | INFO | PID:23 | Starting consuming on article-response-queue
2025-07-14 07:05:07 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:05:07 | WARNING | PID:34 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-14 07:05:08 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:05:09 | INFO | PID:12 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 07:05:09 | WARNING | PID:34 | Attempt 3: Worker not found in RabbitMQ consumers
2025-07-14 07:05:09 | WARNING | PID:34 | No open connection/channel: connecting...
2025-07-14 07:05:09 | INFO | PID:34 | Successfully connected on attempt 1
2025-07-14 07:05:09 | INFO | PID:34 | Consumer registered on queue: article-response-queue
2025-07-14 07:05:09 | INFO | PID:34 | Starting consuming on article-response-queue
2025-07-14 07:05:10 | INFO | PID:12 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-14 07:05:10 | INFO | PID:12 | Message processed in 55.28 seconds
2025-07-14 07:05:10 | INFO | PID:12 | Message acknowledged
2025-07-14 07:05:11 | WARNING | PID:34 | Attempt 4: Worker not found in RabbitMQ consumers
2025-07-14 07:05:13 | INFO | PID:34 | Worker url_rewriter_para_response_worker_34_1752476704 verified in RabbitMQ consumers
2025-07-14 07:05:15 | WARNING | PID:12 | No open connection/channel: connecting...
2025-07-14 07:05:15 | INFO | PID:12 | Successfully connected on attempt 1
2025-07-14 07:05:15 | INFO | PID:12 | Consumer registered on queue: article-request-queue
2025-07-14 07:05:15 | INFO | PID:12 | Starting consuming on article-request-queue
2025-07-14 07:05:17 | INFO | PID:23 | Processing message from queue: article-response-queue
2025-07-14 07:05:17 | INFO | PID:23 | Processing message: {'message': {'message_id': 'b09b7fff-902a-4df9-8551-4f4a8370ea49', 'workspace_id': '5', 'request': '{"slug_id": "b09b7fff-902a-4df9-8551-4f4a8370ea49", "sequence_index": 2, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the para:", "content": "This Article Include\\u00a0[show]", "html_tag": "paragraph", "timestamp": 1752476684.3552744, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "8c37b45b-a8b3-4302-92de-c7fe5640d320", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 2, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': False, 'error': "Provider processing error: local variable 'reset_time' referenced before assignment", 'error_type': 'PROVIDER_PROCESSING_ERROR', 'exception': "local variable 'reset_time' referenced before assignment"}, 'ai_response_status': 'failed', 'article_id': '8c37b45b-a8b3-4302-92de-c7fe5640d320', 'article_message_count': 2, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 500}, 'timestamp': '2025-07-14T07:05:17.222284', 'message_id': '21514517-d4bd-42c4-89c0-c3021429ad1f'}
2025-07-14 07:05:17 | INFO | PID:23 | Making update request to endpoint: /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/b09b7fff-902a-4df9-8551-4f4a8370ea49/
2025-07-14 07:05:17 | INFO | PID:23 | Making PATCH request to /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/b09b7fff-902a-4df9-8551-4f4a8370ea49/ (Attempt 1/3)
2025-07-14 07:05:18 | INFO | PID:23 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-14 07:05:18 | INFO | PID:23 | Message processed in 0.96 seconds
2025-07-14 07:05:18 | INFO | PID:23 | Message acknowledged
2025-07-14 07:05:23 | WARNING | PID:23 | No open connection/channel: connecting...
2025-07-14 07:05:23 | INFO | PID:23 | Successfully connected on attempt 1
2025-07-14 07:05:23 | INFO | PID:23 | Consumer registered on queue: article-response-queue
2025-07-14 07:05:23 | INFO | PID:23 | Starting consuming on article-response-queue
2025-07-14 07:05:30 | INFO | PID:23 | Processing message from queue: article-response-queue
2025-07-14 07:05:30 | INFO | PID:23 | Processing message: {'message': {'message_id': '3a06fa61-f59a-47c2-a3cf-61fb77e80b52', 'workspace_id': '5', 'request': '{"slug_id": "3a06fa61-f59a-47c2-a3cf-61fb77e80b52", "sequence_index": 3, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the table:", "content": "Ayesha Khan Biography", "html_tag": "h2", "timestamp": 1752476685.3197477, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "8c37b45b-a8b3-4302-92de-c7fe5640d320", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 3, 'prompt': 'Rewrite the table:', 'html_tag': 'h2', 'ai_response': {'success': False, 'error': "Provider processing error: local variable 'reset_time' referenced before assignment", 'error_type': 'PROVIDER_PROCESSING_ERROR', 'exception': "local variable 'reset_time' referenced before assignment"}, 'ai_response_status': 'failed', 'article_id': '8c37b45b-a8b3-4302-92de-c7fe5640d320', 'article_message_count': 3, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 500}, 'timestamp': '2025-07-14T07:05:30.251462', 'message_id': 'f48b463a-6793-4fa9-9aea-c32dd6d5164a'}
2025-07-14 07:05:30 | INFO | PID:23 | Making update request to endpoint: /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/3a06fa61-f59a-47c2-a3cf-61fb77e80b52/
2025-07-14 07:05:30 | INFO | PID:23 | Making PATCH request to /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/3a06fa61-f59a-47c2-a3cf-61fb77e80b52/ (Attempt 1/3)
2025-07-14 07:05:31 | INFO | PID:23 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-14 07:05:31 | INFO | PID:23 | Message processed in 0.97 seconds
2025-07-14 07:05:31 | INFO | PID:23 | Message acknowledged
2025-07-14 07:05:36 | WARNING | PID:23 | No open connection/channel: connecting...
2025-07-14 07:05:36 | INFO | PID:23 | Successfully connected on attempt 1
2025-07-14 07:05:36 | INFO | PID:23 | Consumer registered on queue: article-response-queue
2025-07-14 07:05:36 | INFO | PID:23 | Starting consuming on article-response-queue
2025-07-14 07:05:38 | INFO | PID:23 | Processing message from queue: article-response-queue
2025-07-14 07:05:38 | INFO | PID:23 | Processing message: {'message': {'message_id': 'c59dd8e9-643c-4edb-be03-ec87b7c78a8f', 'workspace_id': '5', 'request': '{"slug_id": "c59dd8e9-643c-4edb-be03-ec87b7c78a8f", "sequence_index": 4, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the para:", "content": "This Article Includes", "html_tag": "paragraph", "timestamp": 1752476686.3228893, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "8c37b45b-a8b3-4302-92de-c7fe5640d320", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 4, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': False, 'error': "Provider processing error: local variable 'reset_time' referenced before assignment", 'error_type': 'PROVIDER_PROCESSING_ERROR', 'exception': "local variable 'reset_time' referenced before assignment"}, 'ai_response_status': 'failed', 'article_id': '8c37b45b-a8b3-4302-92de-c7fe5640d320', 'article_message_count': 4, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 500}, 'timestamp': '2025-07-14T07:05:38.038787', 'message_id': '35c5ef5b-d11a-4886-a93a-e85feb56f0ec'}
2025-07-14 07:05:38 | INFO | PID:23 | Making update request to endpoint: /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/c59dd8e9-643c-4edb-be03-ec87b7c78a8f/
2025-07-14 07:05:38 | INFO | PID:23 | Making PATCH request to /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/c59dd8e9-643c-4edb-be03-ec87b7c78a8f/ (Attempt 1/3)
2025-07-14 07:05:38 | INFO | PID:23 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-14 07:05:38 | INFO | PID:23 | Message processed in 0.93 seconds
2025-07-14 07:05:38 | INFO | PID:23 | Message acknowledged
2025-07-14 07:05:43 | WARNING | PID:23 | No open connection/channel: connecting...
2025-07-14 07:05:43 | INFO | PID:23 | Successfully connected on attempt 1
2025-07-14 07:05:43 | INFO | PID:23 | Consumer registered on queue: article-response-queue
2025-07-14 07:05:44 | INFO | PID:23 | Starting consuming on article-response-queue
2025-07-14 07:06:31 | INFO | PID:23 | Processing message from queue: article-response-queue
